Date,Adj Close
2020-01-02,58.198829650878906
2020-01-03,58.597328186035156
2020-01-06,59.82061767578125
2020-01-07,58.995819091796875
2020-01-08,59.82988739013672
2020-01-09,60.497135162353516
2020-01-10,60.080108642578125
2020-01-13,59.292381286621094
2020-01-14,58.31930923461914
2020-01-15,59.32017517089844
2020-01-16,60.460052490234375
2020-01-17,60.29323959350586
2020-01-21,59.77427673339844
2020-01-22,61.29412841796875
2020-01-23,62.016971588134766
2020-01-24,61.655548095703125
2020-01-27,60.18204116821289
2020-01-28,61.2107048034668
2020-01-29,61.173641204833984
2020-01-30,60.645408630371094
2020-01-31,60.033756256103516
2020-02-03,59.51479721069336
2020-02-04,59.99667739868164
2020-02-05,59.82061767578125
2020-02-06,60.93269348144531
2020-02-07,60.109718322753906
2020-02-10,60.249202728271484
2020-02-11,60.26780319213867
2020-02-12,60.900142669677734
2020-02-13,61.681270599365234
2020-02-14,61.2628173828125
2020-02-18,61.8300666809082
2020-02-19,62.676292419433594
2020-02-20,64.46172332763672
2020-02-21,64.27574920654297
2020-02-24,63.69919204711914
2020-02-25,62.62980270385742
2020-02-26,57.19908142089844
2020-02-27,54.10246276855469
2020-02-28,53.57242202758789
2020-03-02,53.367835998535156
2020-03-03,54.4000358581543
2020-03-04,54.73480987548828
2020-03-05,52.59600067138672
2020-03-06,53.69329833984375
2020-03-09,50.382808685302734
2020-03-10,53.23763656616211
2020-03-11,52.0008544921875
2020-03-12,44.468544006347656
2020-03-13,46.179595947265625
2020-03-16,36.15510177612305
2020-03-17,36.00631332397461
2020-03-18,33.0584831237793
2020-03-19,45.872711181640625
2020-03-20,47.425682067871094
2020-03-23,50.21541976928711
2020-03-24,48.253299713134766
2020-03-25,49.5551872253418
2020-03-26,48.66246795654297
2020-03-27,47.04441452026367
2020-03-30,46.11449432373047
2020-03-31,49.629573822021484
2020-04-01,51.824180603027344
2020-04-02,50.14102554321289
2020-04-03,48.89494323730469
2020-04-06,52.847084045410156
2020-04-07,52.428619384765625
2020-04-08,55.16257095336914
2020-04-09,54.86500549316406
2020-04-13,57.273475646972656
2020-04-14,60.202693939208984
2020-04-15,59.142608642578125
2020-04-16,61.876564025878906
2020-04-17,60.565372467041016
2020-04-20,62.75998306274414
2020-04-21,64.63839721679688
2020-04-22,64.8987808227539
2020-04-23,62.4531135559082
2020-04-24,66.9538803100586
2020-04-27,65.77291107177734
2020-04-28,66.8330078125
2020-04-29,67.17708587646484
2020-04-30,66.8794937133789
2020-05-01,66.55403900146484
2020-05-04,67.64202117919922
2020-05-05,70.82234191894531
2020-05-06,71.5104751586914
2020-05-07,75.14643859863281
2020-05-08,75.71994018554688
2020-05-11,77.49170684814453
2020-05-12,74.42373657226562
2020-05-13,75.58006286621094
2020-05-14,74.84337615966797
2020-05-15,76.37268829345703
2020-05-18,72.83849334716797
2020-05-19,73.28607940673828
2020-05-20,74.23724365234375
2020-05-21,73.34204864501953
2020-05-22,72.45613861083984
2020-05-26,69.18303680419922
2020-05-27,73.44463348388672
2020-05-28,70.80561828613281
2020-05-29,72.63333892822266
2020-06-01,74.26522827148438
2020-06-02,75.99036407470703
2020-06-03,75.13245391845703
2020-06-04,74.95529174804688
2020-06-05,73.72437286376953
2020-06-08,71.9805908203125
2020-06-09,74.94596099853516
2020-06-10,75.60803985595703
2020-06-11,73.32337951660156
2020-06-12,73.70571899414062
2020-06-15,73.23014068603516
2020-06-16,74.71282958984375
2020-06-17,77.28657531738281
2020-06-18,76.93220520019531
2020-06-19,77.49170684814453
2020-06-22,78.28435516357422
2020-06-23,77.45440673828125
2020-06-24,76.15824127197266
2020-06-25,77.63158416748047
2020-06-26,73.68705749511719
2020-06-29,73.09024810791016
2020-06-30,74.05074310302734
2020-07-01,77.1280288696289
2020-07-02,78.01394653320312
2020-07-06,77.57564544677734
2020-07-07,78.21906280517578
2020-07-08,82.30348205566406
2020-07-09,82.6858139038086
2020-07-10,82.8070297241211
2020-07-13,81.95845031738281
2020-07-14,84.83991241455078
2020-07-15,86.779541015625
2020-07-16,86.64897918701172
2020-07-17,85.53929138183594
2020-07-20,87.86124420166016
2020-07-21,87.48822784423828
2020-07-22,88.12234497070312
2020-07-23,86.7049331665039
2020-07-24,86.77021789550781
2020-07-27,87.98246765136719
2020-07-28,84.97978973388672
2020-07-29,87.10591125488281
2020-07-30,86.95671844482422
2020-07-31,88.28087615966797
2020-08-03,89.43719482421875
