,Date,Adj Close,daily_return
0,2020-01-02,147.6845245361328,
1,2020-01-03,145.52029418945312,-0.014654415237326912
2,2020-01-06,143.6387481689453,-0.012929784336872086
3,2020-01-07,141.299072265625,-0.01628861246109181
4,2020-01-08,143.0440673828125,0.012349657285131599
5,2020-01-09,142.7711181640625,-0.0019081477739271158
6,2020-01-10,141.73776245117188,-0.007237848426060234
7,2020-01-13,143.11231994628906,0.009697891876843556
8,2020-01-14,143.45355224609375,0.0023843670477339263
9,2020-01-15,143.59979248046875,0.0010194256753164321
10,2020-01-16,145.2765655517578,0.011676709571269983
11,2020-01-17,146.4853973388672,0.008320900088174987
12,2020-01-21,140.74337768554688,-0.03919858059323966
13,2020-01-22,140.49964904785156,-0.001731723664042395
14,2020-01-23,141.31857299804688,0.005828654774193698
15,2020-01-24,137.4775390625,-0.02717996547842272
16,2020-01-27,134.5334014892578,-0.02141540787912799
17,2020-01-28,137.7017364501953,0.023550545261360023
18,2020-01-29,139.027587890625,0.00962842934743402
19,2020-01-30,139.70999145507812,0.004908403970800279
20,2020-01-31,136.54164123535156,-0.02267805034363135
21,2020-02-03,137.9259796142578,0.010138580189761548
22,2020-02-04,143.69725036621094,0.041843246414445145
23,2020-02-05,143.99948120117188,0.0021032471685484833
24,2020-02-06,142.5469207763672,-0.010087261514334256
25,2020-02-07,140.45091247558594,-0.014703988619084507
26,2020-02-10,142.0692138671875,0.01152218496183055
27,2020-02-11,143.49252319335938,0.010018421918646325
28,2020-02-12,146.99234008789062,0.02439023871519197
29,2020-02-13,143.03433227539062,-0.026926626313543922
30,2020-02-14,141.2600555419922,-0.012404551447007472
31,2020-02-18,141.299072265625,0.00027620492915070294
32,2020-02-19,143.92147827148438,0.018559258484935892
33,2020-02-20,143.1513214111328,-0.005351229500983767
34,2020-02-21,139.64178466796875,-0.02451627207187712
35,2020-02-24,131.44300842285156,-0.058712915082055894
36,2020-02-25,120.96306610107422,-0.07972993350900348
37,2020-02-26,117.17078399658205,-0.03135074388180126
38,2020-02-27,117.10226440429688,-0.0005847839363024576
39,2020-02-28,121.36979675292967,0.03644278247172994
40,2020-03-02,120.35183715820312,-0.008387256318792335
41,2020-03-03,111.85596466064452,-0.07059196351436448
42,2020-03-04,115.82006072998048,0.035439290889515584
43,2020-03-05,107.88208770751952,-0.06853711673461582
44,2020-03-06,108.312744140625,0.003991917863816585
45,2020-03-09,101.97999572753906,-0.058467251137723775
46,2020-03-10,107.64717864990234,0.05557151558923712
47,2020-03-11,97.98651885986328,-0.08974373421767168
48,2020-03-12,91.72228240966795,-0.06392957442599023
49,2020-03-13,93.5819854736328,0.020275368374051972
50,2020-03-16,84.5869140625,-0.09611968976301755
51,2020-03-17,73.64405059814453,-0.12936827860004385
52,2020-03-18,62.45650863647461,-0.15191372379443502
53,2020-03-19,65.38308715820312,0.04685786294527827
54,2020-03-20,72.99805450439453,0.11646692863807395
55,2020-03-23,68.64244842529297,-0.05966742687422377
56,2020-03-24,77.46133422851562,0.128475688229867
57,2020-03-25,83.44172668457031,0.07720487280030786
58,2020-03-26,81.05348205566406,-0.028621706714368256
59,2020-03-27,77.17748260498047,-0.047820270670441034
60,2020-03-30,74.54454803466797,-0.034115320705505714
61,2020-03-31,73.22318267822266,-0.017725848385730325
62,2020-04-01,67.68323516845703,-0.07565838177385398
63,2020-04-02,61.66367721557617,-0.08893720783143366
64,2020-04-03,57.82683563232422,-0.0622220690770412
65,2020-04-06,69.09268951416016,0.19482051470820094
66,2020-04-07,72.2541732788086,0.0457571385175346
67,2020-04-08,80.77943420410156,0.11798987571827002
68,2020-04-09,79.58529663085938,-0.01478269295901502
69,2020-04-13,76.43359375,-0.039601572329094004
70,2020-04-14,80.92623901367188,0.05877841199468503
71,2020-04-15,79.01760864257812,-0.023584814942052335
72,2020-04-16,78.68482208251953,-0.004211549372037937
73,2020-04-17,82.47274017333984,0.048140390872940975
74,2020-04-20,78.07797241210938,-0.053287519633682834
75,2020-04-21,78.20521545410156,0.0016296919356535433
76,2020-04-22,78.32267761230469,0.0015019734620136393
77,2020-04-23,79.3797607421875,0.013496514191143394
78,2020-04-24,78.9980239868164,-0.004808993524318073
79,2020-04-27,83.4613037109375,0.05649862488795865
80,2020-04-28,85.5656967163086,0.025213996328879773
81,2020-04-29,93.95393371582033,0.09803270845000855
82,2020-04-30,89.01103973388672,-0.05260976083113489
83,2020-05-01,82.95232391357422,-0.06806701548960714
84,2020-05-04,80.828369140625,-0.025604524053625233
85,2020-05-05,81.88545989990234,0.013078214623361006
86,2020-05-06,79.38954162597656,-0.03048060396774732
87,2020-05-07,84.15626525878906,0.060042211293644954
88,2020-05-08,85.32099151611328,0.013840042137594377
89,2020-05-11,80.5640869140625,-0.05575303940475673
90,2020-05-12,77.64730834960938,-0.03620445134026584
91,2020-05-13,73.66364288330078,-0.05130461764845751
92,2020-05-14,77.56900787353516,0.053016180538631774
93,2020-05-15,78.06817626953125,0.006435152513616149
94,2020-05-18,91.63419342041016,0.17377141108102845
95,2020-05-19,88.74675750732422,-0.031510463565043056
96,2020-05-20,90.71412658691406,0.022168348848435215
97,2020-05-21,89.41233825683594,-0.014350447709275627
98,2020-05-22,89.11870574951172,-0.003284026713189836
99,2020-05-26,92.90660858154295,0.04250401529256931
100,2020-05-27,95.88214111328124,0.03202713539076929
101,2020-05-28,89.6961898803711,-0.0645161983356386
102,2020-05-29,86.62278747558594,-0.034264581459749754
103,2020-06-01,93.0142822265625,0.07378537377105254
104,2020-06-02,93.5819854736328,0.006103398676855942
105,2020-06-03,97.78097534179688,0.0448696386052545
106,2020-06-04,102.59661865234376,0.049249286926353886
107,2020-06-05,105.6700210571289,0.029956176384327016
108,2020-06-08,110.74014282226562,0.047980701758312705
109,2020-06-09,105.04358673095705,-0.05144075080751309
110,2020-06-10,100.44329071044922,-0.043794163581736156
111,2020-06-11,89.50042724609375,-0.10894568852688014
112,2020-06-12,90.30304718017578,0.008967777683061895
113,2020-06-15,88.8642349243164,-0.015933152875656664
114,2020-06-16,91.99634552001952,0.035246019935586625
