Date,Adj Close
2020-01-02,287.0
2020-01-03,288.0
2020-01-06,289.0
2020-01-07,289.0
2020-01-08,298.0
2020-01-09,310.0
2020-01-10,300.0
2020-01-13,306.0
2020-01-14,307.0
2020-01-15,300.0
2020-01-16,300.0
2020-01-17,325.0
2020-01-21,316.0
2020-01-22,332.0
2020-01-23,320.0
2020-01-24,323.0
2020-01-27,312.0
2020-01-28,307.0
2020-01-29,305.0
2020-01-30,295.0
2020-01-31,284.0
2020-02-03,284.0
2020-02-04,270.0
2020-02-05,280.0
2020-02-06,280.0
2020-02-07,280.0
2020-02-10,279.0
2020-02-11,295.0
2020-02-12,289.0
2020-02-13,293.0
2020-02-14,282.0
2020-02-18,261.0
2020-02-19,260.0
2020-02-20,265.0
2020-02-21,274.0
2020-02-24,266.0
2020-02-25,269.0
2020-02-26,274.0
2020-02-27,267.0
2020-02-28,265.0
2020-03-02,248.0
2020-03-03,240.0
2020-03-04,238.0
2020-03-05,230.0
2020-03-06,217.0
2020-03-09,175.0
2020-03-10,177.0
2020-03-11,165.0
2020-03-12,168.0
2020-03-13,159.0
2020-03-16,123.0
2020-03-17,111.0
2020-03-18,111.0
2020-03-19,101.0
2020-03-20,108.0
2020-03-23,93.0
2020-03-24,91.0
2020-03-25,113.0
2020-03-26,109.0
2020-03-27,108.0
2020-03-30,127.0
2020-03-31,125.0
2020-04-01,98.0
2020-04-02,94.0
2020-04-03,85.0
2020-04-06,81.0
2020-04-07,73.0
2020-04-08,83.0
2020-04-09,85.0
2020-04-13,90.0
2020-04-14,91.0
2020-04-15,101.0
2020-04-16,96.0
2020-04-17,97.0
2020-04-20,99.0
2020-04-21,95.0
2020-04-22,100.0
2020-04-23,94.0
2020-04-24,97.0
2020-04-27,95.0
2020-04-28,96.0
2020-04-29,86.0
2020-04-30,97.0
2020-05-01,92.0
2020-05-04,98.0
2020-05-05,98.0
2020-05-06,95.0
2020-05-07,97.0
2020-05-08,93.0
2020-05-11,88.0
2020-05-12,86.0
2020-05-13,80.0
2020-05-14,78.0
2020-05-15,76.0
2020-05-18,77.0
2020-05-19,74.0
2020-05-20,79.0
2020-05-21,87.0
2020-05-22,115.0
2020-05-26,185.0
2020-05-27,170.0
2020-05-28,157.0
2020-05-29,154.0
2020-06-01,154.0
2020-06-02,168.0
2020-06-03,175.0
2020-06-04,168.0
2020-06-05,188.0
2020-06-08,209.0
2020-06-09,208.0
2020-06-10,191.0
2020-06-11,183.0
2020-06-12,198.0
2020-06-15,221.0
2020-06-16,229.0
2020-06-17,212.0
2020-06-18,196.0
2020-06-19,194.0
2020-06-22,206.0
2020-06-23,206.0
2020-06-24,185.0
2020-06-25,169.0
2020-06-26,160.0
2020-06-29,165.0
2020-06-30,160.0
2020-07-01,157.0
2020-07-02,155.0
2020-07-06,164.0
2020-07-07,161.0
2020-07-08,165.0
2020-07-09,158.0
2020-07-10,158.0
2020-07-13,195.0
2020-07-14,223.0
2020-07-15,274.0
