,Date,Adj Close,daily_return
0,2020-01-02,232.51544189453125,
1,2020-01-03,231.93826293945312,-0.0024823252613903612
2,2020-01-06,232.65968322753903,0.003110397909094509
3,2020-01-07,231.8228454589844,-0.00359683189173865
4,2020-01-08,236.26687622070312,0.019169943121524646
5,2020-01-09,239.37391662597656,0.013150554385673141
6,2020-01-10,238.58514404296875,-0.0032951484193671776
7,2020-01-13,241.91339111328125,0.01394993424114066
8,2020-01-14,239.93182373046875,-0.008191226511659266
9,2020-01-15,243.39476013183597,0.014433001623233466
10,2020-01-16,246.29974365234372,0.011935275512645616
11,2020-01-17,247.8195953369141,0.0061707400179662475
12,2020-01-21,246.57872009277344,-0.005007171617941175
13,2020-01-22,247.6656951904297,0.0044082275114709635
14,2020-01-23,247.30015563964844,-0.0014759393726296866
15,2020-01-24,245.88607788085935,-0.005718062550876812
16,2020-01-27,245.40516662597656,-0.0019558295411739035
17,2020-01-28,250.28211975097656,0.019873066211490986
18,2020-01-29,250.74386596679688,0.001844902929061476
19,2020-01-30,253.7642517089844,0.01204570141942174
20,2020-01-31,247.01158142089844,-0.026610013989795123
21,2020-02-03,251.0708923339844,0.016433686589654384
22,2020-02-04,256.6980895996094,0.022412782355269778
23,2020-02-05,254.2740631103516,-0.009443102958182181
24,2020-02-06,257.8043518066406,0.013883793939128308
25,2020-02-07,257.313720703125,-0.0019031141254108874
26,2020-02-10,258.2083435058594,0.003476778464396535
27,2020-02-11,260.6708374023437,0.009536848666659825
28,2020-02-12,262.9986877441406,0.00893022926919862
29,2020-02-13,262.383056640625,-0.0023408143546120863
30,2020-02-14,267.2503662109375,0.018550395870184033
31,2020-02-18,269.99188232421875,0.010258231455957612
32,2020-02-19,274.445556640625,0.016495586008241858
33,2020-02-20,268.25079345703125,-0.022571920126604694
34,2020-02-21,261.4788513183594,-0.02524481680519841
35,2020-02-24,256.6496887207031,-0.018468654628502224
36,2020-02-25,250.64456176757807,-0.023398146255537045
37,2020-02-26,251.58917236328125,0.0037687256768774713
38,2020-02-27,235.26060485839844,-0.06490171000405864
39,2020-02-28,231.36642456054688,-0.016552623845354164
40,2020-03-02,250.15298461914065,0.08119829873447126
41,2020-03-03,243.7429962158203,-0.02562427313461635
42,2020-03-04,259.849853515625,0.06608131330896994
43,2020-03-05,243.49237060546875,-0.06294974843683199
44,2020-03-06,229.86276245117188,-0.055975503956881556
45,2020-03-09,203.23963928222656,-0.11582181857142115
46,2020-03-10,219.38510131835935,0.07944051708196831
47,2020-03-11,203.63482666015625,-0.07179281803346882
48,2020-03-12,186.3616485595703,-0.08482428268231812
49,2020-03-13,205.3795166015625,0.10204818528375026
50,2020-03-16,178.7082061767578,-0.12986353686160046
51,2020-03-17,194.79579162597656,0.09002152611451275
52,2020-03-18,168.05706787109375,-0.1372654076953741
53,2020-03-19,171.48855590820312,0.020418588046183572
54,2020-03-20,169.45472717285156,-0.0118598510820761
55,2020-03-23,159.13125610351562,-0.060921706001187736
56,2020-03-24,188.6846923828125,0.1857173568721926
57,2020-03-25,199.6539001464844,0.05813512280803912
58,2020-03-26,216.2331085205078,0.0830397420829716
59,2020-03-27,212.24253845214844,-0.018454944738404366
60,2020-03-30,214.19924926757807,0.009219220754235202
61,2020-03-31,203.8661956787109,-0.048240381907030394
62,2020-04-01,190.4196929931641,-0.0659574906020135
63,2020-04-02,199.2586975097656,0.04641854199879858
64,2020-04-03,201.25401306152344,0.01001369363894411
65,2020-04-06,220.88877868652344,0.0975621073404267
66,2020-04-07,220.4550323486328,-0.0019636413423526067
67,2020-04-08,218.3440704345703,-0.009575476193821597
68,2020-04-09,232.9568634033203,0.06692553152309633
69,2020-04-13,222.7490692138672,-0.04381838783509151
70,2020-04-14,229.1783447265625,0.028863310340131676
71,2020-04-15,221.53460693359372,-0.03335279256898671
72,2020-04-16,226.23843383789065,0.02123292143564237
73,2020-04-17,230.7205810546875,0.019811608225720256
74,2020-04-20,230.8266448974609,0.0004597068986587072
75,2020-04-21,220.0212554931641,-0.046811707587297136
76,2020-04-22,231.17369079589844,0.050687990474996836
77,2020-04-23,231.33750915527344,0.0007086375565099612
78,2020-04-24,236.3498077392578,0.021666605654598436
79,2020-04-27,245.3719787597656,0.038172956884573006
80,2020-04-28,242.9333038330078,-0.009938685497358324
81,2020-04-29,245.77682495117188,0.011704945650921061
82,2020-04-30,235.0967712402344,-0.0434542748815282
83,2020-05-01,233.11111450195312,-0.008446125090557866
84,2020-05-04,236.532958984375,0.014679027594770577
85,2020-05-05,241.42958068847656,0.0207016465067984
86,2020-05-06,232.77371215820312,-0.03585256001186676
87,2020-05-07,238.74993896484372,0.025673976460790726
88,2020-05-08,242.66339111328125,0.016391426801636966
89,2020-05-11,243.92611694335935,0.0052036107477317906
90,2020-05-12,241.44888305664065,-0.010155673028214185
91,2020-05-13,238.77886962890625,-0.011058296869851603
92,2020-05-14,244.7068328857422,0.024826163496161735
93,2020-05-15,242.23928833007807,-0.0100836765633604
94,2020-05-18,250.43247985839844,0.033822719612502494
95,2020-05-19,245.2837829589844,-0.020559221800324212
96,2020-05-20,247.5538482666016,0.009254852808580516
97,2020-05-21,245.13888549804688,-0.009755302878402206
98,2020-05-22,248.08518981933597,0.012018918644029597
99,2020-05-26,250.8671722412109,0.011213819026846705
100,2020-05-27,249.98814392089844,-0.0035039591368586365
101,2020-05-28,255.7841033935547,0.02318493742043315
102,2020-05-29,258.3149719238281,0.009894549726491064
103,2020-06-01,267.6174621582031,0.036012199235273545
104,2020-06-02,267.03790283203125,-0.0021656259703608516
105,2020-06-03,272.9689636230469,0.02221055785757242
106,2020-06-04,266.6417541503906,-0.023179226636892425
107,2020-06-05,270.17730712890625,0.013259562403424408
108,2020-06-08,272.2251281738281,0.007579544953954409
109,2020-06-09,265.62750244140625,-0.024235917443333865
110,2020-06-10,267.3855895996094,0.006618618712461499
111,2020-06-11,249.4954833984375,-0.06690751819483243
112,2020-06-12,257.8995361328125,0.03368418786545302
113,2020-06-15,261.0197448730469,0.012098543436803721
114,2020-06-16,265.21209716796875,0.01606143740949917
115,2020-06-17,265.6661376953125,0.0017119902605957638
116,2020-06-18,265.54052734375,-0.000472812804267031
117,2020-06-19,265.8690185546875,0.0012370661993612586
118,2020-06-22,267.16339111328125,0.004868459535564584
119,2020-06-23,267.6076965332031,0.0016630475383263565
120,2020-06-24,256.4989318847656,-0.041511379501968815
121,2020-06-25,266.7769775390625,0.04007052028939584
122,2020-06-26,259.8316955566406,-0.0260340380436499
123,2020-06-29,259.9571228027344,0.00048272496480872285
124,2020-06-30,265.3860168457031,0.020883805700097735
125,2020-07-01,268.9214782714844,0.013321958209413731
126,2020-07-02,268.5544128417969,-0.001364953933939539
127,2020-07-06,274.0025634765625,0.0202869525662015
128,2020-07-07,275.6640930175781,0.006063919694524023
129,2020-07-08,284.2323913574219,0.031082388155998952
130,2020-07-09,284.2807312011719,0.00017007155137793717
131,2020-07-10,282.9573974609375,-0.004655024400151531
132,2020-07-13,276.04083251953125,-0.024443838554745967
133,2020-07-14,281.3344421386719,0.019176907890125605
134,2020-07-15,283.536865234375,0.007828487258654038
135,2020-07-16,279.53765869140625,-0.01410471453037665
136,2020-07-17,282.5613098144531,0.01081661461000083
137,2020-07-20,283.9329528808594,0.004854320173228732
138,2020-07-21,280.9866943359375,-0.010376599528263086
139,2020-07-22,283.51763916015625,0.009007347590604509
140,2020-07-23,278.320556640625,-0.018330720215243734
141,2020-07-24,279.8275451660156,0.005414578583702978
142,2020-07-27,279.6536865234375,-0.0006213063923888873
143,2020-07-28,273.04620361328125,-0.02362737638934176
144,2020-07-29,281.4504089355469,0.030779425646835223
145,2020-07-30,274.1184997558594,-0.026050447776633123
146,2020-07-31,271.7325439453125,-0.008704103563502263
147,2020-08-03,271.08526611328125,-0.002382040158434351
148,2020-08-04,266.61279296875,-0.016498399963435495
149,2020-08-05,268.177734375,0.005869716110859846
150,2020-08-06,269.8199462890625,0.006123595301040785
151,2020-08-07,266.1491394042969,-0.013604653530073119
152,2020-08-10,261.927734375,-0.01586105083317324
153,2020-08-11,265.1927795410156,0.012465442706197205
154,2020-08-12,269.3562316894531,0.01569971910865542
155,2020-08-13,272.37969970703125,0.01122479327325876
156,2020-08-14,271.4909973144531,-0.003262733579389332
157,2020-08-17,273.9736328125,0.009144448702184338
158,2020-08-18,275.78009033203125,0.006593545156104552
159,2020-08-19,272.64410400390625,-0.011371329686451825
160,2020-08-20,274.3572082519531,0.006283298347146138
161,2020-08-21,275.33477783203125,0.003563127013526124
162,2020-08-24,275.0928039550781,-0.0008788351361147528
163,2020-08-25,276.215576171875,0.004081430705036526
164,2020-08-26,282.5745849609375,0.0230219051263989
165,2020-08-27,282.77789306640625,0.00071948475301431
166,2020-08-28,284.93621826171875,0.007632581075938782
167,2020-08-31,285.17822265625,0.0008493283023394138
168,2020-09-01,286.56231689453125,0.004853435950996854
169,2020-09-02,294.7118530273437,0.028438966508676833
170,2020-09-03,281.8970947265625,-0.04348233085688691
171,2020-09-04,273.39898681640625,-0.03014613512920139
172,2020-09-08,269.7500915527344,-0.01334641106816603
173,2020-09-09,279.1483154296875,0.03484048447529742
174,2020-09-10,274.6669616699219,-0.016053665782892357
175,2020-09-11,275.7896728515625,0.004087536319675067
176,2020-09-14,279.4096069335937,0.013125705703924462
177,2020-09-15,277.73516845703125,-0.005992773458789458
178,2020-09-16,277.6093139648437,-0.00045314568150212065
179,2020-09-17,273.6313171386719,-0.014329478969410947
180,2020-09-18,271.8020324707031,-0.0066852167620919944
181,2020-09-21,271.0470886230469,-0.0027775504134157636
182,2020-09-22,270.166259765625,-0.0032497263183921543
183,2020-09-23,264.8720092773437,-0.01959626821230076
184,2020-09-24,266.6625671386719,0.006760087131189918
185,2020-09-25,271.48260498046875,0.018075419784323588
186,2020-09-28,276.0026550292969,0.01664950153676803
187,2020-09-29,276.55438232421875,0.0019989927084698156
188,2020-09-30,280.5419616699219,0.014418789216756212
189,2020-10-01,284.07476806640625,0.012592791379426371
190,2020-10-02,284.5200500488281,0.00156748163679854
191,2020-10-05,285.700927734375,0.00415041992767895
192,2020-10-06,278.6933288574219,-0.02452774281317105
193,2020-10-07,278.99346923828125,0.0010769557423202514
194,2020-10-08,282.7585144042969,0.013495101431209466
195,2020-10-09,285.2653503417969,0.008865642623640424
196,2020-10-12,283.9102783203125,-0.004750215965103277
197,2020-10-13,283.9877014160156,0.0002727026867825888
198,2020-10-14,280.79364013671875,-0.011247181703188835
199,2020-10-15,281.1518249511719,0.0012756158375906157
200,2020-10-16,279.7773132324219,-0.004888859316451888
201,2020-10-19,275.392822265625,-0.015671359897414194
202,2020-10-20,276.22528076171875,0.003022803896068238
203,2020-10-21,268.259521484375,-0.02883790815734666
204,2020-10-22,263.9621276855469,-0.016019538747587103
205,2020-10-23,263.14910888671875,-0.0030800585142906067
206,2020-10-26,260.3615417480469,-0.010593108790924566
207,2020-10-27,257.6418151855469,-0.010445961197801945
208,2020-10-28,253.45089721679688,-0.016266451025163775
209,2020-10-29,254.55422973632807,0.004353239746424764
210,2020-10-30,254.4574737548828,-0.00038009968070640276
211,2020-11-02,257.3901672363281,0.011525279403938216
212,2020-11-03,260.5357971191406,0.012221251171278258
213,2020-11-04,276.43817138671875,0.06103719505502769
214,2020-11-05,281.7132263183594,0.019082223360033623
215,2020-11-06,281.2969665527344,-0.001477601073492374
216,2020-11-09,266.6044616699219,-0.052231295142879275
217,2020-11-10,261.6488342285156,-0.018587938890316513
218,2020-11-11,271.2503356933594,0.03669613699275298
219,2020-11-12,267.4659118652344,-0.013951775648319176
220,2020-11-13,266.5657653808594,-0.0033654624550008005
221,2020-11-16,266.69158935546875,0.0004720185070636873
222,2020-11-17,265.8688659667969,-0.003084924390229893
223,2020-11-18,263.8653259277344,-0.007535820457114761
224,2020-11-19,265.31719970703125,0.005502328789097843
225,2020-11-20,264.71588134765625,-0.002266413033301218
226,2020-11-23,262.6790771484375,-0.00769430299704521
227,2020-11-24,263.3968200683594,0.0027323947065500676
228,2020-11-25,268.2364807128906,0.018374028370104156
229,2020-11-27,268.8669128417969,0.002350284820434423
230,2020-11-30,273.8326721191406,0.018469209263639152
231,2020-12-01,270.7872009277344,-0.01112165019549316
232,2020-12-02,269.5943298339844,-0.004405197474855349
233,2020-12-03,271.4466857910156,0.006870901024409237
234,2020-12-04,277.0525817871094,0.020651922788291754
235,2020-12-07,274.5697021484375,-0.00896176322435338
236,2020-12-08,270.408935546875,-0.015153771770903934
237,2020-12-09,267.0241394042969,-0.012517323570438665
238,2020-12-10,265.7245483398437,-0.004866942244818873
239,2020-12-11,266.3646545410156,0.00240890879360256
240,2020-12-14,266.34521484375,-7.298151963563981e-05
241,2020-12-15,269.0317687988281,0.01008673633072088
242,2020-12-16,272.0965270996094,0.011391808166242745
243,2020-12-17,271.6213073730469,-0.0017465115473103143
244,2020-12-18,274.8315734863281,0.011818903842003348
245,2020-12-21,270.4574584960937,-0.01591562037340677
246,2020-12-22,272.7947692871094,0.008642064463714627
247,2020-12-23,267.3927001953125,-0.019802685754987226
248,2020-12-24,270.476806640625,0.011533996414486047
249,2020-12-28,269.5943298339844,-0.003262670901809095
250,2020-12-29,272.27105712890625,0.009928722523838696
251,2020-12-30,276.9070739746094,0.017027211392168784
252,2020-12-31,281.4945373535156,0.016566797348510187
253,2021-01-04,283.2015380859375,0.00606406343963295
254,2021-01-05,275.8111572265625,-0.026095835881838947
255,2021-01-06,272.8724670410156,-0.010654718304716426
256,2021-01-07,272.9014892578125,0.00010635817204862619
257,2021-01-08,271.7667541503906,-0.004158039263574276
258,2021-01-11,268.0231628417969,-0.013775015712636174
259,2021-01-12,265.8020935058594,-0.008286855928375525
260,2021-01-13,265.9863586425781,0.0006932418563312392
261,2021-01-14,263.9593505859375,-0.007620721855756685
262,2021-01-15,258.6153564453125,-0.02024551935274277
263,2021-01-19,261.17584228515625,0.009900749418123578
264,2021-01-20,267.227783203125,0.023171901600918865
265,2021-01-21,262.6112365722656,-0.017275698565183406
266,2021-01-22,258.6639099121094,-0.015031065356070683
267,2021-01-25,258.5184020996094,-0.0005625361982251054
268,2021-01-26,260.5744934082031,0.007953365377067145
269,2021-01-27,255.11415100097656,-0.020955014958707663
270,2021-01-28,261.9323425292969,0.026726042054382892
271,2021-01-29,258.2370910644531,-0.014107656309874872
272,2021-02-01,262.5918273925781,0.016863326295129655
273,2021-02-02,269.86590576171875,0.027701084383962238
274,2021-02-03,265.6275329589844,-0.01570547709897341
275,2021-02-04,268.5080871582031,0.010844335928322346
276,2021-02-05,268.6244506835937,0.00043337065420301357
277,2021-02-08,270.00164794921875,0.005126850002374672
278,2021-02-09,273.813232421875,0.01411689336567723
279,2021-02-10,268.5274353027344,-0.01930438887992303
280,2021-02-11,270.2635192871094,0.006465201525563957
281,2021-02-12,270.2731628417969,3.56820436326899e-05
282,2021-02-16,271.9026184082031,0.006028921071087101
283,2021-02-17,272.0965270996094,0.000713154924882442
284,2021-02-18,270.3798217773437,-0.006309177631058982
285,2021-02-19,271.9704284667969,0.005882860189038164
286,2021-02-22,268.6826171875,-0.012088855754765482
287,2021-02-23,267.722412109375,-0.003573752139889752
288,2021-02-24,270.76495361328125,0.011364537917965878
289,2021-02-25,269.5401916503906,-0.004523340065050951
290,2021-02-26,267.207275390625,-0.008655170293829673
291,2021-03-01,274.57537841796875,0.027574485075574584
292,2021-03-02,273.2728881835937,-0.004743652697046796
293,2021-03-03,270.2303771972656,-0.011133599847943931
294,2021-03-04,270.24005126953125,3.579935152364655e-05
295,2021-03-05,279.406494140625,0.033919631187278476
296,2021-03-08,281.3895263671875,0.007097301845691684
297,2021-03-09,281.933837890625,0.0019343702321288347
298,2021-03-10,282.9933776855469,0.0037581150345384895
299,2021-03-11,283.3821716308594,0.0013738623443850795
300,2021-03-12,283.4891357421875,0.0003774553307731576
301,2021-03-15,289.0492248535156,0.019613058880621814
302,2021-03-16,287.9022216796875,-0.0039681932183329716
303,2021-03-17,284.9179992675781,-0.010365402513043298
304,2021-03-18,279.5716857910156,-0.01876439358098103
305,2021-03-19,279.7466735839844,0.000625913859887639
306,2021-03-22,282.1768493652344,0.008687058723936714
307,2021-03-23,282.6531677246094,0.0016880136001464763
308,2021-03-24,287.97027587890625,0.018811422483251183
309,2021-03-25,287.503662109375,-0.0016203539344715745
310,2021-03-26,295.6203308105469,0.02823153152770641
311,2021-03-29,298.3906555175781,0.009371225245014214
312,2021-03-30,289.21453857421875,-0.030752025151199236
313,2021-03-31,290.2642822265625,0.003629636523526214
314,2021-04-01,297.7491455078125,0.025786373796441664
315,2021-04-05,302.2011108398437,0.014952067534697244
316,2021-04-06,300.8499450683594,-0.004471081419023637
317,2021-04-07,299.304443359375,-0.005137118135864038
318,2021-04-08,304.349365234375,0.016855486067550718
319,2021-04-09,305.5060729980469,0.0038005920031445317
320,2021-04-12,305.6907653808594,0.0006045457001886412
321,2021-04-13,306.3614807128906,0.002194097460535449
322,2021-04-14,306.3614807128906,0.0
323,2021-04-15,309.60821533203125,0.010597724660377006
324,2021-04-16,313.0005798339844,0.0109569589370071
325,2021-04-19,311.7563171386719,-0.003975272812505537
326,2021-04-20,314.7113952636719,0.009478807525447941
327,2021-04-21,315.9458923339844,0.003922632255747294
328,2021-04-22,315.9653625488281,6.162515581364936e-05
329,2021-04-23,318.5704040527344,0.008244705947803688
330,2021-04-26,316.1889343261719,-0.007475489550398673
331,2021-04-27,317.27764892578125,0.0034432406748501343
332,2021-04-28,311.09539794921875,-0.019485302533897242
333,2021-04-29,320.7284545898437,0.030964960279474818
334,2021-04-30,317.5789489746094,-0.009819850936712116
335,2021-05-03,320.11602783203125,0.007988813067155487
336,2021-05-04,320.98114013671875,0.0027024960622759053
337,2021-05-05,319.4841613769531,-0.004663759244944998
338,2021-05-06,320.38818359375,0.0028296307801318754
339,2021-05-07,325.1512756347656,0.014866628311908103
340,2021-05-10,324.2957458496094,-0.00263117462321516
341,2021-05-11,319.5619201660156,-0.014597248789655848
342,2021-05-12,310.7940673828125,-0.027437101324989333
343,2021-05-13,319.64947509765625,0.028492846692393048
344,2021-05-14,324.7041931152344,0.01581331555771781
345,2021-05-17,320.4757080078125,-0.013022576231164429
346,2021-05-18,314.75994873046875,-0.017835234105183395
347,2021-05-19,315.45147705078125,0.002197002265064807
348,2021-05-20,318.4609069824219,0.009540072405989086
349,2021-05-21,320.3016357421875,0.005780077615200829
350,2021-05-24,323.22332763671875,0.009121688959724539
351,2021-05-25,324.33355712890625,0.0034348680842595236
352,2021-05-26,322.55133056640625,-0.005495042135870154
353,2021-05-27,325.0251159667969,0.0076694317026893
354,2021-05-28,326.6028137207031,0.004854079504635678
355,2021-06-01,322.2884216308594,-0.013209904840358333
356,2021-06-02,326.261962890625,0.0123291467923623
357,2021-06-03,325.5606994628906,-0.002149387631709465
358,2021-06-04,326.8949890136719,0.0040984355697188946
359,2021-06-07,326.3301086425781,-0.0017280178347124364
360,2021-06-08,328.1610717773437,0.005610769850142638
361,2021-06-09,329.9433898925781,0.005431229565351137
362,2021-06-10,331.092529296875,0.0034828380852576224
363,2021-06-11,335.7478942871094,0.014060616227496103
364,2021-06-14,338.6891174316406,0.00876021322717846
365,2021-06-15,341.7569274902344,0.009057893804966799
366,2021-06-16,337.8515625,-0.01142731771061456
367,2021-06-17,346.08111572265625,0.024358487975488563
368,2021-06-18,339.6630249023437,-0.01854504776116106
369,2021-06-21,346.373291015625,0.019755656698902113
370,2021-06-22,350.1131591796875,0.010797218668612052
371,2021-06-23,348.2724304199219,-0.0052575252072171175
372,2021-06-24,352.5284729003906,0.01222044040447634
373,2021-06-25,355.4696960449219,0.008343221528555267
374,2021-06-28,356.2098388671875,0.0020821544860243346
375,2021-06-29,356.7844543457031,0.001613137583012847
376,2021-06-30,352.91802978515625,-0.01083686386403071
377,2021-07-01,355.7813415527344,0.008113248760119207
378,2021-07-02,358.245361328125,0.0069256576655676305
379,2021-07-06,360.3879699707031,0.005980841272123616
380,2021-07-07,366.9132385253906,0.01810623300000258
381,2021-07-08,364.63427734375,-0.0062111718585017295
382,2021-07-09,365.793212890625,0.0031783505251274935
383,2021-07-12,365.257568359375,-0.0014643369870566136
384,2021-07-13,365.2185974121094,-0.00010669442782706984
385,2021-07-14,365.8029174804688,0.0015999187130661952
386,2021-07-15,364.97509765625,-0.0022630213829910595
387,2021-07-16,368.1013793945313,0.008565739850080911
388,2021-07-19,362.1312561035156,-0.016218693069924406
389,2021-07-20,367.4683532714844,0.014738018544422804
390,2021-07-21,369.1142578125,0.004479037518095197
391,2021-07-22,371.2666015625,0.0058311043381404914
392,2021-07-23,371.8996276855469,0.0017050446239514905
393,2021-07-26,369.8836364746094,-0.005420793840218874
394,2021-07-27,371.0328979492188,0.003107089260728335
395,2021-07-28,368.7052001953125,-0.006273561635024794
396,2021-07-29,367.4683532714844,-0.0033545686992559887
397,2021-07-30,366.1924743652344,-0.003472078329715078
398,2021-08-02,369.3285217285156,0.008563931764893118
399,2021-08-03,369.2603149414063,-0.00018467782230868757
400,2021-08-04,372.7761535644531,0.009521301046403252
401,2021-08-05,376.7497863769531,0.010659568147008525
402,2021-08-06,374.9285583496094,-0.004834051917740223
403,2021-08-09,372.445068359375,-0.006623901900581819
404,2021-08-10,370.4290466308594,-0.0054129371007548555
405,2021-08-11,370.0881652832031,-0.0009202338497930063
406,2021-08-12,369.0460815429688,-0.0028157715863107446
407,2021-08-13,370.72119140625,0.004539026281698
408,2021-08-16,374.4123840332031,0.009956788855126852
