,Date,Adj Close,daily_return
0,2020-01-02,73.5111083984375,
1,2020-01-03,72.8133316040039,-0.00949212723948567
2,2020-01-06,73.38798522949219,0.007892148495739049
3,2020-01-07,72.96932220458984,-0.005704789736264537
4,2020-01-08,73.48648071289062,0.007087341538554837
5,2020-01-09,74.05290222167969,0.007707832832573036
6,2020-01-10,73.1088638305664,-0.012748161959774018
7,2020-01-13,72.66558837890625,-0.006063224463280781
8,2020-01-14,73.38109588623047,0.009846579698677749
9,2020-01-15,74.26300048828125,0.012018144338128645
10,2020-01-16,74.26300048828125,0.0
11,2020-01-17,73.2146987915039,-0.01411606977747637
12,2020-01-21,73.20635223388672,-0.00011400111937842627
13,2020-01-22,72.55741882324219,-0.008864441279238355
14,2020-01-23,70.94337463378906,-0.02224506074816568
15,2020-01-24,69.50403594970703,-0.020288556775201694
16,2020-01-27,69.90339660644531,0.005745862830573767
17,2020-01-28,69.69538879394531,-0.002975646715295932
18,2020-01-29,69.22118377685547,-0.006803965445860927
19,2020-01-30,68.03974914550781,-0.017067530008677445
20,2020-01-31,67.40743255615234,-0.009293340985182308
21,2020-02-03,68.47239685058594,0.015798914957136923
22,2020-02-04,70.18627166748047,0.02503015661383068
23,2020-02-05,72.07486724853516,0.026908333156692388
24,2020-02-06,72.5324478149414,0.006348684137403637
25,2020-02-07,76.7839126586914,0.05861466104931612
26,2020-02-10,78.83058166503906,0.026654919441852387
27,2020-02-11,79.87057495117188,0.013192764332906615
28,2020-02-12,81.35981750488281,0.01864569717472775
29,2020-02-13,79.32978057861328,-0.024951345621537335
30,2020-02-14,78.24819946289062,-0.013633985973916074
31,2020-02-18,77.88212585449219,-0.0046783646257835265
32,2020-02-19,78.32307434082031,0.005661741785938812
33,2020-02-20,78.39798736572266,0.0009564617519526308
34,2020-02-21,79.00530242919922,0.007746564470379358
35,2020-02-24,77.49109649658203,-0.019165877302655066
36,2020-02-25,74.19644165039062,-0.04251655990358483
37,2020-02-26,73.55583190917969,-0.008633968516030155
38,2020-02-27,71.06816101074219,-0.033820172158600004
