Date,Adj Close
2020-01-02,33.5009651184082
2020-01-03,33.15596389770508
2020-01-06,33.07426071166992
2020-01-07,33.010704040527344
2020-01-08,32.80188751220703
2020-01-09,32.62031555175781
2020-01-10,32.05743408203125
2020-01-13,32.084659576416016
2020-01-14,31.685195922851562
2020-01-15,31.567171096801758
2020-01-16,32.8472785949707
2020-01-17,32.3388671875
2020-01-21,31.794137954711914
2020-01-22,31.603492736816406
2020-01-23,32.51137161254883
2020-01-24,32.9471549987793
2020-01-27,32.002952575683594
2020-01-28,31.93939781188965
2020-01-29,31.45821762084961
2020-01-30,31.49453353881836
2020-01-31,31.240333557128906
2020-02-03,31.48544692993164
2020-02-04,31.54901885986328
2020-02-05,31.875844955444336
2020-02-06,31.585323333740234
2020-02-07,30.96795654296875
2020-02-10,30.523103713989258
2020-02-11,30.55033302307129
2020-02-12,31.176780700683594
2020-02-13,31.76690101623535
2020-02-14,31.031517028808594
2020-02-18,30.6865177154541
2020-02-19,30.568485260009766
2020-02-20,30.849937438964844
2020-02-21,29.99652099609375
2020-02-24,29.442716598510742
2020-02-25,27.18208122253418
2020-02-26,27.926544189453125
2020-02-27,28.207992553710938
2020-02-28,26.973264694213867
2020-03-02,28.108123779296875
2020-03-03,27.47260284423828
2020-03-04,27.7268123626709
2020-03-05,28.525747299194336
2020-03-06,27.908388137817383
2020-03-09,26.4376163482666
2020-03-10,26.5102481842041
2020-03-11,26.32866859436035
2020-03-12,24.55829429626465
2020-03-13,26.294830322265625
2020-03-16,23.434110641479492
2020-03-17,25.846986770629883
2020-03-18,24.019054412841797
2020-03-19,25.993223190307617
2020-03-20,25.051834106445312
2020-03-23,24.028188705444336
2020-03-24,25.079254150390625
2020-03-25,24.512592315673828
2020-03-26,25.161510467529297
2020-03-27,23.75400161743164
2020-03-30,24.83248519897461
2020-03-31,25.846986770629883
2020-04-01,24.284099578857422
2020-04-02,23.781421661376953
2020-04-03,23.6626033782959
2020-04-06,25.115816116333008
2020-04-07,25.344308853149414
2020-04-08,25.042694091796875
2020-04-09,26.06633949279785
2020-04-13,25.728172302246094
2020-04-14,25.554513931274414
2020-04-15,24.83248519897461
2020-04-16,23.479812622070312
2020-04-17,24.585710525512695
2020-04-20,24.137866973876953
2020-04-21,23.945940017700195
2020-04-22,24.485177993774414
2020-04-23,24.996997833251953
2020-04-24,25.234630584716797
2020-04-27,25.956661224365234
2020-04-28,27.272777557373047
2020-04-29,28.25071907043457
2020-04-30,27.766315460205078
2020-05-01,26.76095199584961
2020-05-04,26.294830322265625
2020-05-05,26.06633949279785
2020-05-06,25.965803146362305
2020-05-07,26.0297794342041
2020-05-08,27.63836097717285
2020-05-11,25.956661224365234
2020-05-12,24.704530715942383
2020-05-13,24.375497817993164
2020-05-14,24.329805374145508
2020-05-15,24.896461486816406
2020-05-18,26.64213752746582
2020-05-19,25.709890365600586
2020-05-20,26.1668758392334
2020-05-21,26.139455795288086
2020-05-22,25.984079360961914
2020-05-26,27.09912109375
2020-05-27,28.013090133666992
2020-05-28,27.291057586669922
2020-05-29,27.080839157104492
2020-06-01,26.322246551513672
2020-06-02,26.386228561401367
2020-06-03,27.016864776611328
2020-06-04,28.177602767944336
2020-06-05,29.308385848999023
2020-06-08,29.326770782470703
2020-06-09,28.499366760253906
2020-06-10,27.5892276763916
2020-06-11,25.888456344604492
2020-06-12,26.04474639892578
2020-06-15,26.32054901123047
2020-06-16,26.651506423950195
2020-06-17,25.824108123779297
2020-06-18,25.77813720703125
2020-06-19,25.925233840942383
2020-06-22,26.017166137695312
2020-06-23,25.89765167236328
2020-06-24,25.24492645263672
2020-06-25,25.870073318481445
2020-06-26,25.870073318481445
2020-06-29,26.927309036254883
2020-06-30,27.36858558654785
2020-07-01,26.099903106689453
2020-07-02,26.412477493286133
2020-07-06,26.954885482788086
2020-07-07,26.688282012939453
2020-07-08,26.7066650390625
2020-07-09,25.23573112487793
2020-07-10,26.136682510375977
2020-07-13,26.44925308227539
2020-07-14,26.605539321899414
2020-07-15,27.12956428527832
2020-07-16,27.083593368530273
2020-07-17,27.07440185546875
2020-07-20,26.513607025146484
2020-07-21,27.111169815063477
2020-07-22,26.522802352905273
2020-07-23,26.964078903198242
2020-07-24,26.35732078552246
2020-07-27,26.789405822753906
2020-07-28,26.550376892089844
2020-07-29,27.056018829345703
2020-07-30,26.46763801574707
2020-07-31,26.063133239746094
2020-08-03,26.862953186035156
2020-08-04,26.59634780883789
2020-08-05,26.541187286376953
2020-08-06,26.384899139404297
2020-08-07,26.49521827697754
2020-08-10,27.23069190979004
2020-08-11,28.232763290405273
2020-08-12,28.260339736938477
2020-08-13,27.69035530090332
2020-08-14,27.46052360534668
2020-08-17,27.681163787841797
2020-08-18,27.99374008178711
2020-08-19,28.04889678955078
2020-08-20,27.96615219116211
2020-08-21,28.54533576965332
2020-08-24,28.499366760253906
2020-08-25,28.16840934753418
2020-08-26,28.51775550842285
2020-08-27,28.775165557861328
2020-08-28,28.949840545654297
2020-08-31,28.839527130126953
2020-09-01,29.115320205688477
2020-09-02,29.234830856323242
2020-09-03,29.049922943115234
2020-09-04,29.049922943115234
2020-09-08,28.772552490234375
2020-09-09,28.61537742614746
2020-09-10,28.48593521118164
2020-09-11,28.93897247314453
2020-09-14,29.05916976928711
2020-09-15,28.791044235229492
2020-09-16,28.93897247314453
2020-09-17,28.966711044311523
2020-09-18,29.613906860351562
2020-09-21,28.20856475830078
2020-09-22,28.772552490234375
2020-09-23,28.809534072875977
2020-09-24,28.874252319335938
2020-09-25,28.310270309448242
2020-09-28,29.197851181030273
2020-09-29,28.72632598876953
2020-09-30,28.264036178588867
2020-10-01,28.61537742614746
2020-10-02,28.467443466186523
2020-10-05,29.05916976928711
2020-10-06,29.392009735107422
2020-10-07,29.31804847717285
2020-10-08,29.299558639526367
2020-10-09,29.105396270751953
2020-10-12,29.576927185058594
2020-10-13,29.114643096923828
2020-10-14,28.411972045898438
2020-10-15,28.245546340942383
2020-10-16,27.95893669128418
2020-10-19,27.117572784423828
2020-10-20,26.951154708862305
2020-10-21,27.57986068725586
2020-10-22,28.171585083007812
2020-10-23,28.328760147094727
2020-10-26,28.467443466186523
2020-10-27,28.40272331237793
2020-10-28,28.20856475830078
2020-10-29,28.088369369506836
2020-10-30,27.681564331054688
2020-11-02,28.754060745239258
2020-11-03,29.419748306274414
2020-11-04,29.142377853393555
2020-11-05,29.06841468811035
2020-11-06,28.55989646911621
2020-11-09,29.85429573059082
2020-11-10,30.32582664489746
2020-11-11,30.270355224609375
2020-11-12,29.678625106811523
2020-11-13,30.048460006713867
2020-11-16,30.81584930419922
2020-11-17,30.778865814208984
2020-11-18,31.204166412353516
2020-11-19,30.778865814208984
2020-11-20,30.889820098876953
2020-11-23,31.435304641723633
2020-11-24,32.174964904785156
2020-11-25,31.721920013427734
2020-11-27,32.16572189331055
2020-11-30,30.871322631835938
2020-12-01,31.57399559020996
2020-12-02,31.629470825195312
2020-12-03,31.962312698364258
2020-12-04,32.408424377441406
2020-12-07,32.18537521362305
2020-12-08,32.408424377441406
2020-12-09,32.87313461303711
2020-12-10,32.88242721557617
2020-12-11,33.217010498046875
2020-12-14,33.29136657714844
2020-12-15,34.434539794921875
2020-12-16,34.044185638427734
2020-12-17,33.55158996582031
2020-12-18,33.607364654541016
2020-12-21,33.133358001708984
2020-12-22,33.35641860961914
2020-12-23,33.99771499633789
2020-12-24,34.21147918701172
2020-12-28,35.3360595703125
2020-12-29,34.350887298583984
2020-12-30,35.577701568603516
2020-12-31,35.3360595703125
2021-01-04,34.74123001098633
2021-01-05,34.797000885009766
2021-01-06,36.609344482421875
2021-01-07,36.60005569458008
2021-01-08,36.451351165771484
2021-01-11,36.776634216308594
2021-01-12,37.585227966308594
2021-01-13,37.3714599609375
2021-01-14,38.08710479736328
2021-01-15,38.03133010864258
2021-01-19,37.659576416015625
2021-01-20,38.3938102722168
2021-01-21,38.09640121459961
2021-01-22,38.8027458190918
2021-01-25,38.92356491088867
2021-01-26,38.5332145690918
2021-01-27,37.789695739746094
2021-01-28,37.520164489746094
2021-01-29,37.064754486083984
2021-02-01,36.90675354003906
2021-02-02,36.85099411010742
2021-02-03,37.29711151123047
2021-02-04,37.706050872802734
2021-02-05,37.30640411376953
2021-02-08,38.06850814819336
2021-02-09,38.458866119384766
2021-02-10,37.659576416015625
2021-02-11,38.06850814819336
2021-02-12,38.02204132080078
2021-02-16,37.789695739746094
2021-02-17,37.250633239746094
2021-02-18,37.269229888916016
2021-02-19,37.733924865722656
2021-02-22,38.235809326171875
2021-02-23,37.548057556152344
2021-02-24,38.99791717529297
2021-02-25,37.68745422363281
2021-02-26,36.68370819091797
2021-03-01,39.202396392822266
2021-03-02,38.90497970581055
2021-03-03,39.62063217163086
2021-03-04,38.523929595947266
2021-03-05,40.45709228515625
2021-03-08,42.52037048339844
2021-03-09,41.57238006591797
2021-03-10,42.05567169189453
