,Date,Adj Close,daily_return
0,2020-01-02,114.78076934814452,
1,2020-01-03,113.58807373046876,-0.010391075303373798
2,2020-01-06,112.51373291015624,-0.009458218499785565
3,2020-01-07,112.71404266357422,0.0017803138180290112
4,2020-01-08,112.349853515625,-0.003231089395278275
5,2020-01-09,112.44091033935548,0.0008104756782598699
6,2020-01-10,113.56076049804688,0.009959454751047536
7,2020-01-13,112.77776336669922,-0.006894962026615881
8,2020-01-14,114.04330444335938,0.011221547926475672
9,2020-01-15,106.52295684814452,-0.06594291205363934
10,2020-01-16,105.9038543701172,-0.005811916007080864
11,2020-01-17,106.45011138916016,0.0051580466291045735
12,2020-01-21,103.82801055908205,-0.024632203723040202
13,2020-01-22,103.70056915283205,-0.0012274279894584073
14,2020-01-23,105.1845932006836,0.014310664444516341
15,2020-01-24,104.08293151855467,-0.010473603106750051
16,2020-01-27,105.41220092773438,0.012771252594309779
17,2020-01-28,105.1026611328125,-0.002936470277611236
18,2020-01-29,104.03741455078124,-0.010135296010109318
19,2020-01-30,104.40160369873048,0.00350055938550331
20,2020-01-31,100.82353973388672,-0.03427211688403664
21,2020-02-03,102.43502807617188,0.015983254967426364
22,2020-02-04,103.10877227783205,0.006577283321083982
23,2020-02-05,105.1845932006836,0.020132340604911203
24,2020-02-06,104.82951354980467,-0.00337577624321328
25,2020-02-07,105.2574234008789,0.004081959713291283
26,2020-02-10,106.50475311279295,0.011850277838965528
27,2020-02-11,106.24072265625,-0.002479048576013665
28,2020-02-12,107.5335693359375,0.012169031303284727
29,2020-02-13,107.68834686279295,0.0014393414801654458
30,2020-02-14,106.18608856201172,-0.013950054435279635
31,2020-02-18,107.88917541503906,0.016038700324032984
32,2020-02-19,107.4862823486328,-0.003734323344824708
33,2020-02-20,108.28289794921876,0.0074113234096433445
34,2020-02-21,107.13835144042967,-0.010569965622141408
35,2020-02-24,104.1808624267578,-0.027604391647899074
36,2020-02-25,102.29464721679688,-0.01810519865188276
37,2020-02-26,101.3240737915039,-0.009488017718424668
38,2020-02-27,96.70928192138672,-0.04554487100087501
39,2020-02-28,94.31033325195312,-0.024805774810567338
40,2020-03-02,99.85906219482422,0.058834793087280124
41,2020-03-03,96.91071319580078,-0.029525102020998673
42,2020-03-04,98.72367095947266,0.018707506155784204
43,2020-03-05,97.02974700927734,-0.017158235038592595
44,2020-03-06,97.01143646240234,-0.0001887106525512161
45,2020-03-09,95.25342559814452,-0.018121686765654288
46,2020-03-10,99.19064331054688,0.04133413247532647
47,2020-03-11,96.67266845703124,-0.025385205393137156
48,2020-03-12,84.80603790283203,-0.12275062583457752
49,2020-03-13,92.4973602294922,0.09069309823756466
50,2020-03-16,85.87733459472656,-0.07156988716587054
51,2020-03-17,94.88716888427734,0.104915159885552
52,2020-03-18,94.1455078125,-0.007816241969257787
53,2020-03-19,92.02123260498048,-0.022563744748716252
54,2020-03-20,89.18275451660156,-0.030845903798785823
55,2020-03-23,88.53268432617188,-0.0072891916599041595
56,2020-03-24,92.07616424560548,0.040024539483957566
57,2020-03-25,83.35932159423828,-0.09466991509459222
58,2020-03-26,87.96498107910156,0.05525068338825845
59,2020-03-27,86.7471694946289,-0.01384427722865711
60,2020-03-30,87.9100341796875,0.013405217620738652
61,2020-03-31,85.12651062011719,-0.03166332018345952
62,2020-04-01,87.23246765136719,0.02473914431484192
63,2020-04-02,86.39924621582031,-0.009551735242397608
64,2020-04-03,84.76026153564453,-0.018969895594710295
65,2020-04-06,89.28348541259766,0.05336491175231872
66,2020-04-07,89.97020721435547,0.0076914761849218305
67,2020-04-08,95.80280303955078,0.06482808038108723
68,2020-04-09,95.40906524658205,-0.004109877586840449
69,2020-04-13,95.8485870361328,0.0046067088951644575
70,2020-04-14,99.23640441894533,0.03534551199524105
71,2020-04-15,97.27696990966795,-0.019745117940843993
72,2020-04-16,100.0788116455078,0.028802724205345243
73,2020-04-17,103.85123443603516,0.037694520233611195
74,2020-04-20,99.78582763671876,-0.039146446562658754
75,2020-04-21,97.88128662109376,-0.019086287709700556
76,2020-04-22,97.82634735107422,-0.0005612847145360922
77,2020-04-23,95.09776306152344,-0.027892120716299207
78,2020-04-24,98.72367095947266,0.03812821438926428
79,2020-04-27,100.60986328125,0.019105775782503498
80,2020-04-28,102.551025390625,0.019293954350664055
81,2020-04-29,102.64258575439452,0.0008928273844239776
82,2020-04-30,100.48169708251952,-0.02105255490197433
83,2020-05-01,99.09909057617188,-0.013759784582581203
84,2020-05-04,102.28550720214844,0.03215384326385262
85,2020-05-05,102.3312759399414,0.0004474606329372133
86,2020-05-06,103.99773406982422,0.016284934538105977
87,2020-05-07,103.7962875366211,-0.001937028099745608
88,2020-05-08,106.0579071044922,0.021789021761237537
89,2020-05-11,110.04090118408205,0.03755489984981186
90,2020-05-12,109.31756591796876,-0.006573330991748727
91,2020-05-13,109.0886459350586,-0.002094082327829594
92,2020-05-14,109.82115173339844,0.006714775786802907
93,2020-05-15,110.7367935180664,0.008337572227349987
94,2020-05-18,114.6374053955078,0.035224172142974464
95,2020-05-19,113.37633514404295,-0.011000512852799238
96,2020-05-20,110.11780548095705,-0.02874082725417082
97,2020-05-21,109.24334716796876,-0.007941116417721439
98,2020-05-22,108.14795684814452,-0.010027066619809899
99,2020-05-26,105.96641540527344,-0.020171822995549316
100,2020-05-27,108.07432556152344,0.019892247446402722
101,2020-05-28,109.01322174072266,0.00868750440329813
102,2020-05-29,112.60311889648438,0.03293084176798233
103,2020-06-01,109.98893737792967,-0.02321588908170391
104,2020-06-02,109.39982604980467,-0.005356096187208115
105,2020-06-03,112.05083465576172,0.024232292698072255
106,2020-06-04,110.42156219482422,-0.014540475900450822
107,2020-06-05,111.86672973632812,0.013087729541030324
108,2020-06-08,112.6399383544922,0.006911872904361571
109,2020-06-09,111.12113189697266,-0.013483729480920581
110,2020-06-10,110.45838165283205,-0.005964214302236259
111,2020-06-11,108.6266098022461,-0.016583366723071924
112,2020-06-12,107.60486602783205,-0.009406017331058392
113,2020-06-15,108.75547790527344,0.010692935365430367
114,2020-06-16,109.73121643066406,0.008971856353208185
115,2020-06-17,108.86593627929688,-0.007885451191675497
116,2020-06-18,107.97307586669922,-0.00820146726435178
117,2020-06-19,110.9738540649414,0.027791911772031774
118,2020-06-22,112.69515991210938,0.015510913464000797
119,2020-06-23,111.839111328125,-0.007596143300670599
120,2020-06-24,110.2006378173828,-0.014650272979504275
121,2020-06-25,110.28347778320312,0.0007517194769561808
122,2020-06-26,107.71532440185548,-0.023286837094457224
123,2020-06-29,109.14209747314452,0.013245776115997643
124,2020-06-30,110.39395904541016,0.011470015706576131
125,2020-07-01,109.50109100341795,-0.00808801541056181
126,2020-07-02,109.64836120605467,0.0013449199573007942
127,2020-07-06,109.7588119506836,0.0010073177876444017
128,2020-07-07,108.67263793945312,-0.009896007363112691
129,2020-07-08,108.3412628173828,-0.00304929675356691
