Date,Adj Close
2020-01-02,134.10740661621094
2020-01-03,132.2024688720703
2020-01-06,133.5949249267578
2020-01-07,133.2952117919922
2020-01-08,135.91561889648438
2020-01-09,136.6311798095703
2020-01-10,139.05821228027344
2020-01-13,138.9034881591797
2020-01-14,145.69154357910156
2020-01-15,148.94052124023438
2020-01-16,151.0968475341797
2020-01-17,151.16456604003906
2020-01-21,150.13954162597656
2020-01-22,150.59402465820312
2020-01-23,149.98484802246094
2020-01-24,147.5771026611328
2020-01-27,145.6528778076172
2020-01-28,147.09364318847656
2020-01-29,144.40548706054688
2020-01-30,142.33619689941406
2020-01-31,137.89784240722656
2020-02-03,139.145263671875
2020-02-04,144.3184814453125
2020-02-05,147.1226348876953
2020-02-06,153.0888214111328
2020-02-07,151.15489196777344
2020-02-10,156.78256225585938
2020-02-11,159.20965576171875
2020-02-12,162.4683074951172
2020-02-13,162.3618927001953
2020-02-14,162.4779815673828
2020-02-18,162.0911865234375
2020-02-19,162.45860290527344
2020-02-20,165.13711547851562
2020-02-21,165.31114196777344
2020-02-24,160.08958435058594
2020-02-25,155.53518676757812
2020-02-26,153.7269744873047
2020-02-27,142.8293914794922
2020-02-28,135.6151580810547
2020-03-02,145.84498596191406
2020-03-03,143.31417846679688
2020-03-04,147.63880920410156
2020-03-05,140.71551513671875
2020-03-06,137.19570922851562
2020-03-09,127.9646224975586
2020-03-10,133.81161499023438
2020-03-11,131.0675048828125
2020-03-12,120.265625
2020-03-13,128.54641723632812
2020-03-16,117.59909057617188
2020-03-17,135.2370147705078
2020-03-18,131.77532958984375
2020-03-19,123.53334045410156
2020-03-20,121.17709350585938
2020-03-23,112.2369384765625
2020-03-24,122.47642517089844
2020-03-25,117.56031799316406
2020-03-26,127.6640625
2020-03-27,121.88494873046875
2020-03-30,133.83102416992188
2020-03-31,131.15478515625
2020-04-01,129.0215301513672
2020-04-02,125.27872467041016
2020-04-03,121.6812973022461
2020-04-06,131.09661865234375
2020-04-07,128.07130432128906
2020-04-08,127.56706237792969
2020-04-09,129.273681640625
2020-04-13,127.04345703125
2020-04-14,133.48193359375
2020-04-15,133.79225158691406
2020-04-16,133.91831970214844
2020-04-17,137.31207275390625
2020-04-20,136.22607421875
2020-04-21,128.4203643798828
2020-04-22,131.115966796875
2020-04-23,132.42503356933594
2020-04-24,135.6927490234375
2020-04-27,138.93136596679688
2020-04-28,136.10003662109375
2020-04-29,136.00303649902344
2020-04-30,136.96298217773438
2020-05-01,130.61178588867188
2020-05-04,131.5620574951172
2020-05-05,129.49667358398438
2020-05-06,127.85797882080078
2020-05-07,130.4954376220703
2020-05-08,131.84326171875
2020-05-11,136.00303649902344
2020-05-12,130.67965698242188
2020-05-13,125.69566345214844
2020-05-14,125.49202728271484
2020-05-15,132.3086700439453
2020-05-18,138.34957885742188
2020-05-19,140.24041748046875
2020-05-20,141.91787719726562
2020-05-21,141.39431762695312
2020-05-22,144.88502502441406
2020-05-26,144.66201782226562
2020-05-27,150.62533569335938
2020-05-28,152.0991973876953
2020-05-29,154.25746154785156
2020-06-01,154.5199737548828
2020-06-02,158.6517791748047
2020-06-03,157.22268676757812
2020-06-04,155.0838623046875
2020-06-05,157.12545776367188
2020-06-08,160.100341796875
2020-06-09,156.70738220214844
2020-06-10,150.0965118408203
2020-06-11,142.48426818847656
2020-06-12,144.12725830078125
2020-06-15,147.5007781982422
2020-06-16,151.9728240966797
2020-06-17,150.1548614501953
2020-06-18,149.1534881591797
2020-06-19,152.34225463867188
2020-06-22,150.5825958251953
2020-06-23,149.3965301513672
2020-06-24,146.37301635742188
2020-06-25,147.0827178955078
2020-06-26,144.08834838867188
2020-06-29,147.5493621826172
2020-06-30,149.1534881591797
2020-07-01,146.7133026123047
2020-07-02,148.48269653320312
2020-07-06,147.29661560058594
2020-07-07,141.74537658691406
2020-07-08,140.5496063232422
2020-07-09,136.97193908691406
2020-07-10,139.04270935058594
2020-07-13,140.9481964111328
2020-07-14,143.7286376953125
2020-07-15,149.23126220703125
2020-07-16,149.1048583984375
2020-07-17,150.5048065185547
2020-07-20,149.23126220703125
2020-07-21,151.64227294921875
2020-07-22,151.90478515625
2020-07-23,152.30337524414062
2020-07-24,151.0200653076172
2020-07-27,152.77978515625
2020-07-28,149.61041259765625
2020-07-29,151.37008666992188
2020-07-30,149.33819580078125
2020-07-31,145.98414611816406
2020-08-03,155.45326232910156
2020-08-04,152.65338134765625
2020-08-05,149.3965301513672
2020-08-06,147.5299072265625
2020-08-07,147.77297973632812
2020-08-10,148.15211486816406
2020-08-11,147.10215759277344
2020-08-12,148.7451629638672
