,Date,Adj Close,daily_return
0,2020-01-02,71.75470733642578,
1,2020-01-03,71.43572998046875,-0.004445385784398681
2,2020-01-06,71.82368469238281,0.005430821691331911
3,2020-01-07,71.28054809570312,-0.007562082048643393
4,2020-01-08,71.34089660644531,0.0008466336518788697
5,2020-01-09,71.90128326416016,0.007855054875553824
6,2020-01-10,72.77201843261719,0.012110147815554528
7,2020-01-13,73.40999603271484,0.008766798198518888
8,2020-01-14,74.01347351074219,0.008220644471338856
9,2020-01-15,75.28079986572266,0.017122914178545168
10,2020-01-16,75.66012573242188,0.005038812916119628
11,2020-01-17,76.49642181396484,0.011053326616196735
12,2020-01-21,77.41888427734375,0.012058896893534232
13,2020-01-22,77.5481948852539,0.001670272170894549
14,2020-01-23,78.66034698486328,0.014341431173930053
15,2020-01-24,79.1517562866211,0.006247230283034089
16,2020-01-27,78.77242279052734,-0.004792483627528377
17,2020-01-28,79.1344985961914,0.004596479235212891
18,2020-01-29,79.65177917480469,0.006536726557817341
19,2020-01-30,80.35873413085938,0.008875570180337133
20,2020-01-31,79.69489288330078,-0.008260971937133377
21,2020-02-03,79.66902923583984,-0.00032453331104675964
22,2020-02-04,78.10857391357422,-0.019586724442773096
23,2020-02-05,78.01373291015625,-0.0012142201382771
24,2020-02-06,78.34136199951172,0.004199633540581615
25,2020-02-07,78.09134674072266,-0.0031913570610454522
26,2020-02-10,78.77242279052734,0.008721530338898997
27,2020-02-11,78.60860443115234,-0.0020796409907389846
28,2020-02-12,78.67759704589844,0.0008776725556363107
29,2020-02-13,79.72937774658203,0.013368236196512395
30,2020-02-14,80.7467041015625,0.012759742816681907
31,2020-02-18,81.73812866210938,0.012278204684365468
32,2020-02-19,81.29843139648438,-0.005379340985926295
33,2020-02-20,82.46231079101562,0.014316135927089801
34,2020-02-21,82.72956085205078,0.0032408752370818306
35,2020-02-24,82.08297729492188,-0.007815629026306836
36,2020-02-25,80.50528717041016,-0.019220673719510972
37,2020-02-26,80.57425689697266,0.0008567105215897541
38,2020-02-27,77.17748260498047,-0.042157066323745496
39,2020-02-28,74.53939056396484,-0.0341821468124095
40,2020-03-02,80.71219635009766,0.08281266776437768
41,2020-03-03,80.14667510986328,-0.007006639216969979
42,2020-03-04,85.4724349975586,0.06645016627820022
43,2020-03-05,84.51829528808594,-0.011163127732349176
44,2020-03-06,83.58150482177734,-0.011083877912060114
45,2020-03-09,80.28543090820312,-0.039435445923144186
46,2020-03-10,79.05376434326172,-0.015341096771961937
47,2020-03-11,76.14800262451172,-0.036756778666893086
48,2020-03-12,71.66361999511719,-0.05889035135310339
49,2020-03-13,76.78987884521484,0.07153223421377453
50,2020-03-16,66.94501495361328,-0.1282052275592963
51,2020-03-17,75.64490509033203,0.12995575761312428
52,2020-03-18,74.81222534179688,-0.01100774397880211
53,2020-03-19,66.8322525024414,-0.10666669522123051
54,2020-03-20,59.27730178833008,-0.11304348471324299
55,2020-03-23,53.977569580078125,-0.0894057598501441
56,2020-03-24,61.96619415283203,0.14799896762492115
57,2020-03-25,62.365211486816406,0.006439274501839565
58,2020-03-26,68.29815673828125,0.09513228785761485
59,2020-03-27,70.22373962402344,0.02819377531843248
60,2020-03-30,72.55701446533203,0.033226297172450625
61,2020-03-31,67.83841705322266,-0.0650329598989211
62,2020-04-01,65.9128189086914,-0.028385068935504854
63,2020-04-02,68.77519989013672,0.04342677234621917
64,2020-04-03,65.10614776611328,-0.053348476338628936
65,2020-04-06,71.20388793945312,0.09365843906546756
66,2020-04-07,69.20022583007812,-0.028139785162837994
67,2020-04-08,72.29679107666016,0.04474790666414408
68,2020-04-09,78.15167236328125,0.08098397175626859
69,2020-04-13,75.21989440917969,-0.03751395031540017
70,2020-04-14,79.27928161621094,0.05396693572778877
71,2020-04-15,77.1281509399414,-0.02713357932130489
72,2020-04-16,77.88278198242188,0.009784119459418816
73,2020-04-17,79.41807556152344,0.019712875426664667
74,2020-04-20,76.13064575195312,-0.041393974688087365
75,2020-04-21,75.63624572753906,-0.006494099971579126
76,2020-04-22,76.33882141113281,0.00928887568170178
77,2020-04-23,75.08111572265625,-0.01647530922311491
78,2020-04-24,75.08979034423828,0.0001155366632279442
79,2020-04-27,74.222412109375,-0.011551213965133145
80,2020-04-28,74.78619384765625,0.007595842310412326
81,2020-04-29,72.31415557861328,-0.03305474101381134
82,2020-04-30,69.99821472167969,-0.03202610662328642
83,2020-05-01,69.27828979492188,-0.010284904116773741
84,2020-05-04,70.0849609375,0.01164392401957448
85,2020-05-05,70.249755859375,0.0023513592598269906
86,2020-05-06,66.14701080322266,-0.0584022678223276
87,2020-05-07,67.34400939941406,0.01809603460014686
88,2020-05-08,67.47412872314453,0.0019321588496274966
89,2020-05-11,66.80623626708984,-0.00989849693050715
90,2020-05-12,65.6352767944336,-0.01752769708466706
91,2020-05-13,66.47663116455078,0.01281863063901234
92,2020-05-14,67.02307891845703,0.008220148108191827
93,2020-05-15,66.25977325439453,-0.011388698883725845
94,2020-05-18,69.21757507324219,0.04463947993742168
95,2020-05-19,68.34220886230469,-0.012646588818103432
96,2020-05-20,69.36434936523438,0.0149562111021182
97,2020-05-21,68.8576431274414,-0.007304995180232088
98,2020-05-22,68.54315948486328,-0.0045671566480438575
99,2020-05-26,68.1500244140625,-0.005735584320235465
100,2020-05-27,67.67828369140625,-0.006922091763167604
101,2020-05-28,70.666015625,0.044146094886462484
102,2020-05-29,73.120849609375,0.03473853680108352
103,2020-06-01,74.76322174072266,0.02246106466379305
104,2020-06-02,74.92920684814453,0.002220143856260126
105,2020-06-03,75.93385314941406,0.013407939887921216
106,2020-06-04,74.71954345703125,-0.01599167751955677
107,2020-06-05,75.58440399169922,0.011574756678824238
108,2020-06-08,76.66768646240234,0.014332089868990705
109,2020-06-09,74.4924087524414,-0.028372810115089186
110,2020-06-10,75.35729217529297,0.011610356509289543
111,2020-06-11,73.68868255615234,-0.022142643014018804
112,2020-06-12,73.65374755859375,-0.00047408905067580775
113,2020-06-15,73.61006927490234,-0.0005930218778977814
