,Date,Adj Close,daily_return
0,2020-01-02,135.69827270507812,
1,2020-01-03,134.3951873779297,-0.009602814399712445
2,2020-01-06,134.12440490722656,-0.002014822673238048
3,2020-01-07,133.06668090820312,-0.007886141226535637
4,2020-01-08,134.44595336914062,0.010365272895692001
5,2020-01-09,136.0706024169922,0.01208403084762888
6,2020-01-10,134.1752166748047,-0.01392942860926738
7,2020-01-13,134.911376953125,0.005486559266041802
8,2020-01-14,135.28366088867188,0.002759470283045351
9,2020-01-15,130.37596130371094,-0.036277105104359886
10,2020-01-16,130.11163330078125,-0.0020274289852707517
11,2020-01-17,130.7425537109375,0.004849069942099105
12,2020-01-21,129.28468322753906,-0.011150696097168789
13,2020-01-22,129.80474853515625,0.004022636669974933
14,2020-01-23,130.18836975097656,0.0029553712028986823
15,2020-01-24,128.2020263671875,-0.015257456465493258
16,2020-01-27,126.6248779296875,-0.012302055452562355
17,2020-01-28,127.61376953125,0.007809615438378659
18,2020-01-29,126.6760025024414,-0.007348478398947034
19,2020-01-30,128.69650268554688,0.015950141646335236
20,2020-01-31,126.64189910888672,-0.015964719582787
21,2020-02-03,127.48592376708984,0.006664655727228519
22,2020-02-04,128.44073486328125,0.007489541338977945
23,2020-02-05,131.10910034179688,0.020775071719699945
24,2020-02-06,130.30776977539062,-0.006111937038063786
25,2020-02-07,130.7340087890625,0.003271017640825047
26,2020-02-10,131.16880798339844,0.0033258308099270995
27,2020-02-11,131.9616241455078,0.006044243096344326
28,2020-02-12,132.31968688964844,0.002713385398665613
29,2020-02-13,132.41348266601562,0.0007088573028850575
30,2020-02-14,131.39895629882812,-0.007661805631579255
31,2020-02-18,129.06304931640625,-0.017777211084611277
32,2020-02-19,130.7340087890625,0.012946846378623755
33,2020-02-20,131.69737243652344,0.007368883249157632
34,2020-02-21,131.11761474609375,-0.004402196336218633
35,2020-02-24,126.86357879638672,-0.03244442753130361
36,2020-02-25,120.49523162841795,-0.05019838812989674
37,2020-02-26,118.25310516357422,-0.01860759496075315
38,2020-02-27,111.356201171875,-0.05832323795776051
39,2020-02-28,107.7585678100586,-0.032307436172895
40,2020-03-02,113.07829284667967,0.04936707256538453
41,2020-03-03,106.98277282714844,-0.05390530636853541
42,2020-03-04,110.31614685058594,0.031158044751964153
43,2020-03-05,102.89069366455078,-0.0673106648303472
44,2020-03-06,97.38340759277344,-0.05352559960118908
45,2020-03-09,84.1863784790039,-0.13551619767666512
46,2020-03-10,92.10630798339844,0.0940761397209855
47,2020-03-11,86.90592956542969,-0.05646061091609578
48,2020-03-12,80.750732421875,-0.07082597441087801
49,2020-03-13,91.20262908935548,0.1294340788499042
50,2020-03-16,76.70125579833984,-0.15900170242688905
51,2020-03-17,81.84196472167969,0.06702248704839464
52,2020-03-18,74.62110137939453,-0.08822934990430853
53,2020-03-19,78.78992462158203,0.05586654666207669
54,2020-03-20,76.29204559326172,-0.031703025993708
55,2020-03-23,68.74723815917969,-0.09889376245468517
56,2020-03-24,76.88029479980469,0.1183037582076163
57,2020-03-25,78.47452545166016,0.020736531461108765
58,2020-03-26,87.74140167236328,0.11808770001943447
59,2020-03-27,85.36284637451172,-0.02710869957073825
60,2020-03-30,86.07898712158203,0.008389372865197142
61,2020-03-31,81.60325622558594,-0.05199562687319215
62,2020-04-01,74.46765899658203,-0.08744255510194465
63,2020-04-02,77.34918212890625,0.03869496061983746
64,2020-04-03,72.626220703125,-0.06106026328643266
65,2020-04-06,81.25372314453125,0.11879321762690886
66,2020-04-07,80.92123413085938,-0.004091984967635964
67,2020-04-08,84.82577514648438,0.048251130343747395
68,2020-04-09,89.8727035522461,0.05949758074177636
69,2020-04-13,86.0704574584961,-0.04230701807629078
70,2020-04-14,84.80020141601562,-0.014758328002299703
71,2020-04-15,79.72013092041016,-0.05990634940456674
72,2020-04-16,78.09001922607422,-0.02044793047271065
73,2020-04-17,87.54291534423828,0.12105127149216721
74,2020-04-20,88.44854736328125,0.010345006394655964
75,2020-04-21,85.38670349121094,-0.03461723186356602
76,2020-04-22,85.30045318603516,-0.0010101140066223202
77,2020-04-23,85.75756072998047,0.005358793850114507
78,2020-04-24,86.87879943847656,0.013074517266488783
79,2020-04-27,90.9842758178711,0.047255215379695015
80,2020-04-28,91.41551208496094,0.004739679062270907
81,2020-04-29,95.7279815673828,0.04717437318968232
82,2020-04-30,92.00200653076172,-0.038922527933991535
83,2020-05-01,88.81078338623047,-0.034686451577164656
84,2020-05-04,87.63780212402344,-0.013207644584169898
85,2020-05-05,86.05081176757812,-0.01810851388307788
86,2020-05-06,84.9554443359375,-0.012729309685063694
87,2020-05-07,87.36180877685547,0.02832501742210347
88,2020-05-08,90.58751678466795,0.03692354877921278
89,2020-05-11,88.0776596069336,-0.027706435354668657
90,2020-05-12,86.24918365478516,-0.020759815375526847
91,2020-05-13,83.48057556152344,-0.03210010780325934
92,2020-05-14,84.3862075805664,0.010848416089028312
93,2020-05-15,83.87733459472656,-0.006030286233138393
94,2020-05-18,89.75091552734375,0.07002584143853396
95,2020-05-19,87.22380065917969,-0.028156981500585876
96,2020-05-20,90.04415130615234,0.03233464519613127
97,2020-05-21,89.00054168701172,-0.01158997673921458
98,2020-05-22,90.22528076171876,0.01376102944422608
99,2020-05-26,94.49461364746094,0.04731858797998423
100,2020-05-27,100.5665512084961,0.06425697007120679
101,2020-05-28,99.87655639648438,-0.0068610766076805385
102,2020-05-29,98.35858917236328,-0.015198433735492012
103,2020-06-01,98.90193939208984,0.005524176630618438
104,2020-06-02,99.0658187866211,0.0016569886853436966
105,2020-06-03,103.24890899658205,0.04222536351282735
106,2020-06-04,105.8450164794922,0.025144163828366484
107,2020-06-05,110.42484283447266,0.043269173243199566
108,2020-06-08,113.09857177734376,0.024213110693569462
109,2020-06-09,108.83786010742188,-0.03767255061637664
110,2020-06-10,102.57615661621094,-0.05753240173070928
111,2020-06-11,92.72650146484376,-0.09602285244727671
112,2020-06-12,95.52960968017578,0.03022984983850363
113,2020-06-15,97.43572235107422,0.01995310854173815
114,2020-06-16,99.13481903076172,0.017438128837033995
115,2020-06-17,96.42659759521484,-0.02731856941915145
116,2020-06-18,95.50373840332033,-0.009570587523668017
117,2020-06-19,93.34750366210938,-0.02257749044445767
118,2020-06-22,93.63211059570312,0.00304889710413625
119,2020-06-23,92.91625213623048,-0.007645437605947714
120,2020-06-24,89.16441345214844,-0.04037871306497853
121,2020-06-25,91.812255859375,0.02969617927950119
122,2020-06-26,87.05130767822266,-0.051855257629705664
123,2020-06-29,88.69004821777344,0.018824996237945646
124,2020-06-30,90.74276733398438,0.023144864135946852
125,2020-07-01,88.69004821777344,-0.022621297283735853
126,2020-07-02,88.10353088378906,-0.0066131132609627
127,2020-07-06,89.1385269165039,0.011747497771457338
128,2020-07-07,85.99906921386719,-0.035219986365462974
129,2020-07-08,86.36992645263672,0.004312340146929605
130,2020-07-09,85.25732421875,-0.012881824491269511
131,2020-07-10,87.62918090820312,0.027819975716895762
132,2020-07-13,88.56067657470703,0.010629971167706254
133,2020-07-14,87.33592987060547,-0.01382946417610531
134,2020-07-15,89.75953674316406,0.027750398674970755
135,2020-07-16,91.5648422241211,0.020112687146800923
136,2020-07-17,89.84673309326172,-0.01876385181393092
137,2020-07-20,89.7769775390625,-0.0007763838683685353
138,2020-07-21,93.92829895019533,0.04624037837903994
139,2020-07-22,92.99514770507812,-0.009934718881814297
140,2020-07-23,93.6143569946289,0.006658511813051993
141,2020-07-24,93.1782684326172,-0.004658351304348773
142,2020-07-27,91.50377655029295,-0.017970841382775604
143,2020-07-28,91.42529296875,-0.0008577086597055805
144,2020-07-29,95.0184555053711,0.03930162452800956
145,2020-07-30,92.68115997314452,-0.024598332184998073
146,2020-07-31,93.0300064086914,0.0037639411898595654
147,2020-08-03,92.38462829589844,-0.006937311279521463
148,2020-08-04,91.82646942138672,-0.006041685557514942
149,2020-08-05,92.93406677246094,0.012061852732151879
150,2020-08-06,93.34398651123048,0.004410866251803869
151,2020-08-07,95.67256927490234,0.02494625364422065
152,2020-08-10,95.6376724243164,-0.0003647529365043978
153,2020-08-11,98.0883560180664,0.025624667891090303
154,2020-08-12,97.67845153808594,-0.004178931084388604
155,2020-08-13,96.81505584716795,-0.008839162346685359
156,2020-08-14,97.46041870117188,0.006665934842021715
157,2020-08-17,96.22200775146484,-0.012706809248420936
158,2020-08-18,93.38758850097656,-0.029457078653039592
159,2020-08-19,92.78582000732422,-0.0064437737745637325
160,2020-08-20,92.51544952392578,-0.002913920288435179
