Date,Adj Close
2020-01-02,12.280105590820312
2020-01-03,12.514796257019043
2020-01-06,12.438681602478027
2020-01-07,12.413310050964355
2020-01-08,12.457711219787598
2020-01-09,12.571884155273438
2020-01-10,12.400623321533203
2020-01-13,12.540170669555664
2020-01-14,12.635316848754883
2020-01-15,12.5528564453125
2020-01-16,12.121529579162598
2020-01-17,12.134218215942383
2020-01-21,12.121529579162598
2020-01-22,12.077127456665039
2020-01-23,11.975641250610352
2020-01-24,11.766319274902344
2020-01-27,11.766319274902344
2020-01-28,11.791693687438965
2020-01-29,11.373053550720215
2020-01-30,11.366710662841797
2020-01-31,12.48308277130127
2020-02-03,12.667028427124023
2020-02-04,12.686059951782227
2020-02-05,13.155445098876953
2020-02-06,12.996867179870605
2020-02-07,13.20619010925293
2020-02-10,13.536027908325195
2020-02-11,13.599456787109375
2020-02-12,13.700943946838379
2020-02-13,13.504308700561523
2020-02-14,13.396479606628418
2020-02-18,13.231561660766602
2020-02-19,13.294992446899414
2020-02-20,13.55505657196045
2020-02-21,13.314021110534668
2020-02-24,13.155445098876953
2020-02-25,12.559199333190918
2020-02-26,12.59725570678711
2020-02-27,12.108843803405762
2020-02-28,11.430142402648926
2020-03-02,11.969298362731934
2020-03-03,11.595060348510742
2020-03-04,11.721919059753418
2020-03-05,11.626775741577148
2020-03-06,11.41745376586914
2020-03-09,10.465999603271484
2020-03-10,10.738750457763672
2020-03-11,10.129819869995117
2020-03-12,9.077947616577148
2020-03-13,10.231817245483398
2020-03-16,9.562445640563965
2020-03-17,11.583308219909668
2020-03-18,8.701827049255371
2020-03-19,9.549696922302246
2020-03-20,9.077947616577148
2020-03-23,8.491451263427734
2020-03-24,8.74007511138916
2020-03-25,8.41495132446289
2020-03-26,9.575197219848633
2020-03-27,9.071575164794922
2020-03-30,9.460448265075684
2020-03-31,9.677193641662598
2020-04-01,8.759201049804688
2020-04-02,8.71457576751709
2020-04-03,8.65720272064209
2020-04-06,9.186323165893555
2020-04-07,9.06519889831543
2020-04-08,9.205451011657715
2020-04-09,9.849320411682129
2020-04-13,9.135321617126465
2020-04-14,8.73370361328125
2020-04-15,8.287454605102539
2020-04-16,8.759201049804688
2020-04-17,9.33294677734375
2020-04-20,9.020574569702148
2020-04-21,8.612577438354492
2020-04-22,8.6189546585083
2020-04-23,8.669951438903809
2020-04-24,9.141700744628906
2020-04-27,9.785568237304688
2020-04-28,9.906693458557129
2020-04-29,10.652566909790039
2020-04-30,9.817445755004883
2020-05-01,9.52419662475586
2020-05-04,9.740946769714355
2020-05-05,9.288322448730469
2020-05-06,9.122574806213379
2020-05-07,9.205451011657715
2020-05-08,9.511445999145508
2020-05-11,9.454071998596191
2020-05-12,9.422197341918945
2020-05-13,9.08432388305664
2020-05-14,9.33294677734375
2020-05-15,9.25007438659668
2020-05-18,9.887571334838867
2020-05-19,9.734570503234863
2020-05-20,10.193570137023926
2020-05-21,10.219070434570312
2020-05-22,10.856565475463867
2020-05-26,11.637497901916504
2020-05-27,11.825557708740234
2020-05-28,10.958566665649414
2020-05-29,10.888439178466797
2020-06-01,10.3593168258667
2020-06-02,10.703564643859863
2020-06-03,11.0988130569458
2020-06-04,11.589686393737793
2020-06-05,12.335556983947754
2020-06-08,12.010433197021484
2020-06-09,11.844683647155762
2020-06-10,11.26456356048584
2020-06-11,10.3593168258667
2020-06-12,10.58354377746582
2020-06-15,10.391348838806152
2020-06-16,10.602763175964355
2020-06-17,11.16012954711914
2020-06-18,11.281851768493652
2020-06-19,11.262636184692383
2020-06-22,11.320291519165039
2020-06-23,11.563739776611328
2020-06-24,11.070439338684082
2020-06-25,11.204974174499512
2020-06-26,10.705269813537598
2020-06-29,11.397170066833496
2020-06-30,11.845624923706055
2020-07-01,11.480453491210938
2020-07-02,11.358732223510742
2020-07-06,11.128098487854004
2020-07-07,10.487445831298828
2020-07-08,10.506669044494629
2020-07-09,10.205560684204102
2020-07-10,10.596359252929688
2020-07-13,10.48104190826416
2020-07-14,10.500260353088379
2020-07-15,10.846211433410645
2020-07-16,10.666829109191895
2020-07-17,10.71167278289795
2020-07-20,10.589953422546387
2020-07-21,10.999967575073242
2020-07-22,10.686050415039062
2020-07-23,10.929495811462402
2020-07-24,11.031998634338379
2020-07-27,11.044812202453613
2020-07-28,10.987154960632324
2020-07-29,12.146729469299316
2020-07-30,12.255640983581543
2020-07-31,11.807186126708984
2020-08-03,12.08907413482666
2020-08-04,12.082667350769043
2020-08-05,12.133919715881348
2020-08-06,12.159543991088867
2020-08-07,12.614405632019043
2020-08-10,12.640031814575195
2020-08-11,12.409398078918457
2020-08-12,12.742537498474121
2020-08-13,12.601592063903809
2020-08-14,12.953949928283691
2020-08-17,12.736130714416504
2020-08-18,12.43502426147461
2020-08-19,12.486274719238281
2020-08-20,12.43502426147461
2020-08-21,12.230016708374023
2020-08-24,12.877073287963867
2020-08-25,13.030830383300781
2020-08-26,12.947546005249023
2020-08-27,13.005200386047363
2020-08-28,13.107709884643555
2020-08-31,13.056456565856934
2020-09-01,13.171772956848145
2020-09-02,13.133333206176758
2020-09-03,13.15255355834961
2020-09-04,13.216619491577148
2020-09-08,12.678471565246582
2020-09-09,12.985981941223145
2020-09-10,12.755350112915039
2020-09-11,12.851446151733398
2020-09-14,13.205215454101562
2020-09-15,13.185919761657715
2020-09-16,13.513959884643555
2020-09-17,13.539687156677246
2020-09-18,13.809836387634277
2020-09-21,13.314560890197754
2020-09-22,12.652050018310547
2020-09-23,12.259687423706055
2020-09-24,12.626320838928223
2020-09-25,12.484813690185547
2020-09-28,12.857877731323242
2020-09-29,12.735666275024414
2020-09-30,12.677779197692871
2020-10-01,12.845013618469238
2020-10-02,12.909337043762207
2020-10-05,13.346724510192871
