Date,Adj Close
2020-01-02,24.79509925842285
2020-01-03,24.675716400146484
2020-01-06,24.675716400146484
2020-01-07,24.675716400146484
2020-01-08,24.675716400146484
2020-01-09,24.675716400146484
2020-01-10,24.675716400146484
2020-01-13,24.675716400146484
2020-01-14,24.675716400146484
2020-01-15,24.960399627685547
2020-01-16,24.831832885742188
2020-01-17,25.006317138671875
2020-01-21,23.849214553833008
2020-01-22,23.849214553833008
2020-01-23,23.849214553833008
2020-01-24,24.345111846923828
2020-01-27,24.06043243408203
2020-01-28,24.06043243408203
2020-01-29,24.06043243408203
2020-01-30,24.06043243408203
2020-01-31,24.06043243408203
2020-02-03,23.959409713745117
2020-02-04,23.959409713745117
2020-02-05,24.051599502563477
2020-02-06,24.1990966796875
2020-02-07,24.1990966796875
2020-02-10,24.1990966796875
2020-02-11,24.1990966796875
2020-02-12,24.1990966796875
2020-02-13,24.245193481445312
2020-02-14,24.014726638793945
2020-02-18,24.014726638793945
2020-02-19,23.9686336517334
2020-02-20,24.789098739624023
2020-02-21,24.789098739624023
2020-02-24,24.789098739624023
2020-02-25,24.789098739624023
2020-02-26,24.789098739624023
2020-02-27,24.429561614990234
2020-02-28,24.429561614990234
2020-03-02,24.429561614990234
2020-03-03,24.245193481445312
2020-03-04,23.784252166748047
2020-03-05,23.784252166748047
2020-03-06,23.738162994384766
2020-03-09,23.738162994384766
2020-03-10,23.738162994384766
2020-03-11,23.5076961517334
2020-03-12,20.34568214416504
2020-03-13,20.557708740234375
2020-03-16,19.95849609375
2020-03-17,18.69553565979004
2020-03-18,17.616945266723633
2020-03-19,15.671796798706055
2020-03-20,15.450550079345703
2020-03-23,14.371960639953613
2020-03-24,14.51945972442627
2020-03-25,14.51945972442627
2020-03-26,16.602888107299805
2020-03-27,17.036170959472656
2020-03-30,17.543195724487305
2020-03-31,17.543195724487305
2020-04-01,17.543195724487305
2020-04-02,17.543195724487305
2020-04-03,17.543195724487305
2020-04-06,15.7455472946167
2020-04-07,15.68101978302002
2020-04-08,15.717890739440918
2020-04-09,15.717890739440918
2020-04-13,15.717890739440918
2020-04-14,15.883831024169922
2020-04-15,15.883831024169922
2020-04-16,15.478204727172852
2020-04-17,15.21086597442627
2020-04-20,15.21086597442627
2020-04-21,15.21086597442627
2020-04-22,16.446165084838867
2020-04-23,15.48742389678955
2020-04-24,15.48742389678955
2020-04-27,15.48742389678955
2020-04-28,16.446165084838867
2020-04-29,16.584449768066406
2020-04-30,17.036170959472656
2020-05-01,17.036170959472656
2020-05-04,17.054597854614258
2020-05-05,18.253034591674805
2020-05-06,18.53099822998047
2020-05-07,18.512470245361328
2020-05-08,18.540266036987305
2020-05-11,17.604450225830078
2020-05-12,17.604450225830078
2020-05-13,17.604450225830078
2020-05-14,18.06772804260254
2020-05-15,18.06772804260254
2020-05-18,18.30862808227539
2020-05-19,18.30862808227539
2020-05-20,19.02207374572754
2020-05-21,18.8089656829834
2020-05-22,18.06772804260254
2020-05-26,18.06772804260254
2020-05-27,18.586593627929688
2020-05-28,19.207380294799805
2020-05-29,19.24444580078125
2020-06-01,20.384096145629883
2020-06-02,20.801048278808594
2020-06-03,20.19879150390625
2020-06-04,20.19879150390625
2020-06-05,20.828840255737305
2020-06-08,22.005563735961914
2020-06-09,24.553569793701172
2020-06-10,24.99831771850586
2020-06-11,24.525775909423828
2020-06-12,24.5443115234375
2020-06-15,24.5443115234375
2020-06-16,24.53504753112793
2020-06-17,24.803743362426758
2020-06-18,24.757417678833008
