Date,Adj Close
2020-01-02,76.47109985351562
2020-01-03,76.66748046875
2020-01-06,76.66748046875
2020-01-07,76.28407287597656
2020-01-08,76.70489501953125
2020-01-09,77.5559310913086
2020-01-10,77.86456298828125
2020-01-13,78.60336303710938
2020-01-14,78.3041000366211
2020-01-15,78.65946960449219
2020-01-16,79.26734161376953
2020-01-17,78.4443588256836
2020-01-21,79.37957000732422
2020-01-22,79.51985168457031
2020-01-23,80.4457015991211
2020-01-24,80.75431060791016
2020-01-27,80.61405181884766
2020-01-28,79.42633056640625
2020-01-29,80.0155029296875
2020-01-30,81.77368927001953
2020-01-31,81.3341293334961
2020-02-03,80.95071411132812
2020-02-04,79.69756317138672
2020-02-05,80.26800537109375
2020-02-06,79.97808837890625
2020-02-07,79.44502258300781
2020-02-10,79.94068145751953
2020-02-11,79.33282470703125
2020-02-12,79.54791259765625
2020-02-13,80.6080551147461
2020-02-14,79.8293685913086
2020-02-18,80.42040252685547
2020-02-19,79.98885345458984
2020-02-20,80.04512786865234
2020-02-21,80.04512786865234
2020-02-24,78.11250305175781
2020-02-25,77.78414154052734
2020-02-26,77.28691864013672
2020-02-27,76.6114273071289
2020-02-28,72.16445922851562
2020-03-02,75.54190063476562
2020-03-03,74.9133071899414
2020-03-04,77.6434097290039
2020-03-05,77.69971466064453
2020-03-06,79.03189849853516
2020-03-09,76.24552917480469
2020-03-10,75.75768280029297
2020-03-11,72.28643035888672
2020-03-12,70.47575378417969
2020-03-13,78.60972595214844
2020-03-16,67.47357940673828
2020-03-17,71.68599700927734
2020-03-18,60.756256103515625
2020-03-19,63.93666076660156
2020-03-20,60.87821960449219
2020-03-23,59.35836410522461
2020-03-24,67.87699890136719
2020-03-25,64.75286865234375
2020-03-26,68.48681640625
2020-03-27,64.91238403320312
2020-03-30,67.99897766113281
2020-03-31,67.30471801757812
2020-04-01,63.76779556274414
2020-04-02,64.9029769897461
2020-04-03,63.09231185913086
2020-04-06,67.8394775390625
2020-04-07,66.4603500366211
2020-04-08,70.56018829345703
2020-04-09,73.30905151367188
2020-04-13,69.4625244140625
2020-04-14,69.31242370605469
2020-04-15,66.24458312988281
2020-04-16,66.92945098876953
2020-04-17,70.95421600341797
2020-04-20,68.64630126953125
2020-04-21,65.27828216552734
2020-04-22,63.58017349243164
2020-04-23,61.431739807128906
2020-04-24,61.66628646850586
2020-04-27,64.87484741210938
2020-04-28,65.67228698730469
2020-04-29,71.84549713134766
2020-04-30,67.39852905273438
2020-05-01,64.42452239990234
2020-05-04,65.12815856933594
2020-05-05,65.32516479492188
2020-05-06,65.72856903076172
2020-05-07,67.34223937988281
2020-05-08,68.89024353027344
2020-05-11,66.88253784179688
2020-05-12,64.71537017822266
2020-05-13,63.14860916137695
2020-05-14,63.063812255859375
2020-05-15,64.17533874511719
2020-05-18,67.55695343017578
2020-05-19,65.83316040039062
2020-05-20,67.89604187011719
2020-05-21,66.12517547607422
2020-05-22,64.85353088378906
2020-05-26,65.87083435058594
2020-05-27,68.61193084716797
2020-05-28,66.75628662109375
2020-05-29,65.72013092041016
2020-06-01,65.02307891845703
2020-06-02,64.73107147216797
2020-06-03,68.14095306396484
2020-06-04,69.06405639648438
2020-06-05,70.58061218261719
2020-06-08,70.64656066894531
2020-06-09,70.9573974609375
2020-06-10,70.3262939453125
2020-06-11,67.50042724609375
2020-06-12,68.10328674316406
2020-06-15,65.40928649902344
2020-06-16,66.45486450195312
2020-06-17,64.78759002685547
2020-06-18,63.0261344909668
2020-06-19,61.5849609375
2020-06-22,62.62109375
2020-06-23,63.327571868896484
2020-06-24,63.996360778808594
2020-06-25,64.91946411132812
2020-06-26,61.42483901977539
2020-06-29,62.41389083862305
2020-06-30,63.56306076049805
2020-07-01,61.933475494384766
2020-07-02,63.59131622314453
2020-07-06,65.01365661621094
2020-07-07,63.25222396850586
2020-07-08,62.19723129272461
2020-07-09,59.88945007324219
2020-07-10,60.6241569519043
2020-07-13,61.32120895385742
2020-07-14,61.613224029541016
2020-07-15,62.47981643676758
2020-07-16,60.803131103515625
2020-07-17,59.95537567138672
2020-07-20,59.62567901611328
2020-07-21,60.23795700073242
2020-07-22,62.58342361450195
2020-07-23,61.50959777832031
2020-07-24,57.43094253540039
2020-07-27,56.328853607177734
2020-07-28,55.302120208740234
2020-07-29,55.26444625854492
2020-07-30,55.03837585449219
2020-07-31,54.29423141479492
2020-08-03,53.20156478881836
2020-08-04,53.0131721496582
2020-08-05,54.91591262817383
2020-08-06,55.462257385253906
2020-08-07,56.912864685058594
2020-08-10,56.686798095703125
2020-08-11,56.300594329833984
2020-08-12,58.919227600097656
2020-08-13,56.6581916809082
2020-08-14,57.66100311279297
2020-08-17,57.77452087402344
2020-08-18,58.02049255371094
2020-08-19,57.78398895263672
2020-08-20,57.17852020263672
2020-08-21,57.34880065917969
2020-08-24,58.02995300292969
2020-08-25,57.585304260253906
2020-08-26,57.594783782958984
2020-08-27,57.39611053466797
2020-08-28,57.3015022277832
2020-08-31,56.525753021240234
2020-09-01,55.06884765625
2020-09-02,57.52855682373047
2020-09-03,58.919227600097656
2020-09-04,58.49351501464844
2020-09-08,58.78677749633789
2020-09-09,59.29763412475586
2020-09-10,57.42448425292969
2020-09-11,55.977046966552734
2020-09-14,57.97318649291992
2020-09-15,58.588111877441406
2020-09-16,58.10563278198242
2020-09-17,57.22581481933594
2020-09-18,56.76225662231445
2020-09-21,55.381046295166016
2020-09-22,55.1256217956543
2020-09-23,53.01595687866211
2020-09-24,53.32814407348633
2020-09-25,53.16732406616211
2020-09-28,53.91468811035156
2020-09-29,53.16732406616211
2020-09-30,54.12281036376953
2020-10-01,55.99596405029297
2020-10-02,57.27312088012695
2020-10-05,56.468997955322266
2020-10-06,56.0716552734375
2020-10-07,55.88243865966797
2020-10-08,56.55413055419922
2020-10-09,55.44727325439453
2020-10-12,56.20409393310547
2020-10-13,55.45672607421875
2020-10-14,54.60529327392578
2020-10-15,55.806758880615234
2020-10-16,56.45953369140625
2020-10-19,56.80955505371094
2020-10-20,57.44340515136719
2020-10-21,55.81621551513672
2020-10-22,54.662052154541016
2020-10-23,53.46059036254883
2020-10-26,51.85232162475586
2020-10-27,51.49283218383789
2020-10-28,50.20622253417969
2020-10-29,49.260189056396484
2020-10-30,49.23180389404297
2020-11-02,50.29136657714844
2020-11-03,50.33866500854492
2020-11-04,52.382110595703125
2020-11-05,53.60249710083008
2020-11-06,52.987571716308594
2020-11-09,58.607032775878906
2020-11-10,57.7556037902832
2020-11-11,57.6799201965332
2020-11-12,57.99349594116211
2020-11-13,59.0197639465332
2020-11-16,61.21482849121094
2020-11-17,62.16507339477539
2020-11-18,62.07004928588867
2020-11-19,62.38364028930664
2020-11-20,62.5546760559082
2020-11-23,64.95878601074219
