Date,Adj Close
2020-01-02,60.41313934326172
2020-01-03,59.927242279052734
2020-01-06,60.575111389160156
2020-01-07,62.19477462768555
2020-01-08,63.166561126708984
2020-01-09,63.32851791381836
2020-01-10,64.13834381103516
2020-01-13,64.46226501464844
2020-01-14,62.11377716064453
2020-01-15,61.384952545166016
2020-01-16,63.40950393676758
2020-01-17,63.00460433959961
2020-01-21,62.59968185424805
2020-01-22,60.008216857910156
2020-01-23,59.684303283691406
2020-01-24,59.60332489013672
2020-01-27,60.008216857910156
2020-01-28,60.656097412109375
2020-01-29,59.19839859008789
2020-01-30,59.522335052490234
2020-01-31,59.765281677246094
2020-02-03,59.765281677246094
2020-02-04,61.060997009277344
2020-02-05,62.761653900146484
2020-02-06,62.59968185424805
2020-02-07,62.35673141479492
2020-02-10,62.84262466430664
2020-02-11,63.085567474365234
2020-02-12,62.59968185424805
2020-02-13,63.00460433959961
2020-02-14,62.59968185424805
2020-02-18,63.733436584472656
2020-02-19,64.21932220458984
2020-02-20,64.78622436523438
2020-02-21,75.88085174560547
2020-02-24,70.69795989990234
2020-02-25,68.0255355834961
2020-02-26,67.13471221923828
2020-02-27,65.27210998535156
2020-02-28,62.2757568359375
2020-03-02,62.19271469116211
2020-03-03,59.618648529052734
2020-03-04,58.70527648925781
2020-03-05,54.2214241027832
2020-03-06,52.643768310546875
2020-03-09,45.41978454589844
2020-03-10,45.50281524658203
2020-03-11,39.7734489440918
2020-03-12,28.729877471923828
2020-03-13,27.733469009399414
2020-03-16,25.823678970336914
2020-03-17,22.50230598449707
2020-03-18,15.444385528564453
2020-03-19,25.076366424560547
2020-03-20,22.419269561767578
2020-03-23,23.664785385131836
2020-03-24,26.321884155273438
2020-03-25,28.978979110717773
2020-03-26,30.722700119018555
2020-03-27,25.491539001464844
2020-03-30,26.238847732543945
2020-03-31,27.06918716430664
2020-04-01,22.91747283935547
2020-04-02,23.166580200195312
2020-04-03,19.34699821472168
2020-04-06,20.841617584228516
2020-04-07,22.170166015625
2020-04-08,24.66119384765625
2020-04-09,24.16299057006836
2020-04-13,22.834440231323242
2020-04-14,22.170166015625
2020-04-15,21.09071922302246
2020-04-16,22.25320053100586
2020-04-17,24.578163146972656
2020-04-20,25.24243927001953
2020-04-21,24.993331909179688
2020-04-22,25.325469970703125
2020-04-23,25.823678970336914
2020-04-24,26.07278060913086
2020-04-27,27.31829833984375
2020-04-28,27.401329040527344
2020-04-29,28.812915802001953
2020-04-30,27.401329040527344
2020-05-01,26.07278060913086
2020-05-04,25.574573516845703
2020-05-05,25.159404754638672
2020-05-06,24.16299057006836
2020-05-07,24.495126724243164
2020-05-08,26.487951278686523
2020-05-11,26.238847732543945
2020-05-12,25.24243927001953
2020-05-13,23.664785385131836
2020-05-14,22.91747283935547
2020-05-15,22.235916137695312
2020-05-18,24.36579132080078
2020-05-19,23.8546199798584
2020-05-20,24.11020851135254
2020-05-21,23.769428253173828
2020-05-22,23.17306137084961
2020-05-26,23.42864418029785
2020-05-27,24.11020851135254
2020-05-28,23.8546199798584
2020-05-29,23.42864418029785
2020-06-01,23.42864418029785
2020-06-02,25.899303436279297
2020-06-03,26.83644676208496
2020-06-04,26.666057586669922
2020-06-05,31.436983108520508
2020-06-08,31.777759552001953
2020-06-09,29.818275451660156
2020-06-10,29.818275451660156
2020-06-11,26.495668411254883
2020-06-12,26.410472869873047
2020-06-15,26.58086585998535
2020-06-16,27.177228927612305
2020-06-17,26.666057586669922
2020-06-18,27.518007278442383
2020-06-19,27.943984985351562
2020-06-22,27.518007278442383
2020-06-23,28.1143741607666
2020-06-24,26.410472869873047
2020-06-25,25.64371681213379
2020-06-26,25.47332763671875
2020-06-29,25.217742919921875
2020-06-30,25.302934646606445
2020-07-01,25.984495162963867
2020-07-02,25.64371681213379
2020-07-06,25.38813018798828
2020-07-07,25.047353744506836
2020-07-08,24.87696075439453
2020-07-09,24.791767120361328
2020-07-10,25.47332763671875
2020-07-13,25.302934646606445
2020-07-14,25.47332763671875
2020-07-15,27.177228927612305
2020-07-16,27.347620010375977
2020-07-17,25.899303436279297
2020-07-20,25.728912353515625
2020-07-21,26.666057586669922
2020-07-22,26.240081787109375
2020-07-23,26.15488624572754
2020-07-24,24.962156295776367
2020-07-27,24.791767120361328
2020-07-28,25.047353744506836
2020-07-29,23.087867736816406
2020-07-30,22.06552505493164
2020-07-31,21.043182373046875
2020-08-03,22.576692581176758
2020-08-04,24.36579132080078
2020-08-05,24.87696075439453
2020-08-06,24.706571578979492
2020-08-07,25.302934646606445
2020-08-10,28.455156326293945
2020-08-11,27.85879135131836
2020-08-12,27.518007278442383
2020-08-13,26.75125503540039
2020-08-14,27.622629165649414
2020-08-17,27.535490036010742
2020-08-18,26.315563201904297
2020-08-19,27.274078369140625
2020-08-20,27.448352813720703
2020-08-21,27.274078369140625
2020-08-24,27.884044647216797
2020-08-25,28.581144332885742
2020-08-26,27.448352813720703
2020-08-27,29.53965950012207
2020-08-28,31.36954689025879
2020-08-31,31.456687927246094
2020-09-01,30.23676109313965
2020-09-02,31.36954689025879
2020-09-03,31.282413482666016
2020-09-04,40.08331298828125
2020-09-08,35.37787628173828
2020-09-09,35.900699615478516
2020-09-10,32.50233459472656
2020-09-11,29.801071166992188
2020-09-14,31.36954689025879
2020-09-15,31.282413482666016
2020-09-16,30.4981689453125
2020-09-17,28.668283462524414
2020-09-18,30.062482833862305
2020-09-21,25.44418716430664
2020-09-22,24.921363830566406
2020-09-23,23.52716064453125
2020-09-24,22.742923736572266
2020-09-25,22.742923736572266
2020-09-28,22.742923736572266
2020-09-29,22.045820236206055
2020-09-30,23.70143699645996
2020-10-01,23.875713348388672
2020-10-02,24.485673904418945
2020-10-05,22.394371032714844
2020-10-06,22.481508255004883
2020-10-07,22.568647384643555
2020-10-08,23.35288429260254
2020-10-09,22.220096588134766
2020-10-12,21.697269439697266
2020-10-13,19.780242919921875
2020-10-14,19.60596466064453
2020-10-15,19.431692123413086
2020-10-16,19.25741958618164
2020-10-19,19.780242919921875
2020-10-20,18.560314178466797
2020-10-21,18.47317886352539
2020-10-22,19.083139419555664
2020-10-23,19.60596466064453
2020-10-26,17.86321449279785
2020-10-27,17.078975677490234
2020-10-28,16.5561466217041
2020-10-29,16.904701232910156
2020-10-30,17.340389251708984
2020-11-02,17.950349807739258
2020-11-03,18.560314178466797
2020-11-04,17.340389251708984
2020-11-05,18.12462615966797
2020-11-06,18.03748893737793
2020-11-09,26.054149627685547
2020-11-10,29.88820457458496
2020-11-11,28.581144332885742
2020-11-12,27.099803924560547
2020-11-13,26.9215145111084
2020-11-16,28.258676528930664
2020-11-17,31.467864990234375
2020-11-18,30.487276077270508
2020-11-19,30.308992385864258
2020-11-20,30.665565490722656
2020-11-23,32.09187316894531
2020-11-24,32.53759765625
2020-11-25,32.894168853759766
2020-11-27,31.824440002441406
2020-11-30,30.04155921936035
2020-12-01,32.894168853759766
2020-12-02,35.390201568603516
2020-12-03,33.60731887817383
2020-12-04,33.07245635986328
2020-12-07,33.16160202026367
2020-12-08,34.85533905029297
2020-12-09,33.69646453857422
2020-12-10,35.122772216796875
2020-12-11,34.4987678527832
2020-12-14,33.07245635986328
2020-12-15,33.2507438659668
2020-12-16,32.27016067504883
2020-12-17,33.51818084716797
2020-12-18,33.33988952636719
2020-12-21,31.467864990234375
2020-12-22,32.35930633544922
2020-12-23,33.51818084716797
2020-12-24,33.60731887817383
2020-12-28,34.4987678527832
2020-12-29,34.23133087158203
2020-12-30,33.51818084716797
2020-12-31,33.16160202026367
2021-01-04,32.18101119995117
2021-01-05,32.35930633544922
2021-01-06,32.805023193359375
2021-01-07,32.715877532958984
2021-01-08,33.874752044677734
2021-01-11,33.2507438659668
2021-01-12,33.874752044677734
2021-01-13,32.98331069946289
2021-01-14,34.05305099487305
2021-01-15,32.805023193359375
2021-01-19,33.16160202026367
2021-01-20,33.16160202026367
2021-01-21,32.00273132324219
2021-01-22,31.91358184814453
2021-01-25,33.69646453857422
2021-01-26,35.2119140625
2021-01-27,43.05659484863281
2021-01-28,35.56849670410156
2021-01-29,37.1730842590332
2021-02-01,39.134254455566406
2021-02-02,36.638221740722656
2021-02-03,37.35137176513672
2021-02-04,37.44051742553711
2021-02-05,38.33195495605469
2021-02-08,37.618804931640625
2021-02-09,36.19249725341797
2021-02-10,37.44051742553711
2021-02-11,36.72736740112305
2021-02-12,36.81650924682617
2021-02-16,37.1730842590332
2021-02-17,39.66912078857422
2021-02-18,40.114837646484375
2021-02-19,42.432586669921875
2021-02-22,41.63029098510742
2021-02-23,42.521732330322266
2021-02-24,45.46348190307617
2021-02-25,43.23487854003906
2021-02-26,42.07600784301758
2021-03-01,40.114837646484375
2021-03-02,40.738853454589844
2021-03-03,38.24281692504883
2021-03-04,40.82798767089844
2021-03-05,42.34344482421875
2021-03-08,42.432586669921875
2021-03-09,41.273712158203125
2021-03-10,46.5332145690918
2021-03-11,49.56411361694336
2021-03-12,53.39731216430664
2021-03-15,52.59501647949219
2021-03-16,49.20753860473633
2021-03-17,50.63384246826172
2021-03-18,49.02924728393555
2021-03-19,49.11921310424805
2021-03-22,45.25084686279297
2021-03-23,42.64195251464844
2021-03-24,39.043479919433594
2021-03-25,40.033058166503906
2021-03-26,38.503700256347656
2021-03-29,38.23381423950195
2021-03-30,40.302940368652344
2021-03-31,41.56241226196289
2021-04-01,40.48286819458008
2021-04-05,42.2821044921875
2021-04-06,41.92225646972656
2021-04-07,40.66279220581055
2021-04-08,41.56241226196289
2021-04-09,40.392906188964844
2021-04-12,40.392906188964844
2021-04-13,37.60408401489258
2021-04-14,39.58324432373047
2021-04-15,38.32378005981445
2021-04-16,39.1334342956543
2021-04-19,39.85313415527344
2021-04-20,38.41373825073242
2021-04-21,39.4932861328125
2021-04-22,42.0122184753418
2021-04-23,41.742332458496094
2021-04-26,42.73191452026367
2021-04-27,42.10218048095703
2021-04-28,40.66279220581055
2021-04-29,39.94309616088867
2021-04-30,38.41373825073242
2021-05-03,39.6732063293457
2021-05-04,40.123016357421875
2021-05-05,39.6732063293457
2021-05-06,38.86355209350586
2021-05-07,39.403324127197266
2021-05-10,39.4932861328125
2021-05-11,38.32378005981445
2021-05-12,36.7044677734375
2021-05-13,39.2234001159668
2021-05-14,40.212982177734375
2021-05-17,40.212982177734375
2021-05-18,41.02263641357422
2021-05-19,40.48286819458008
2021-05-20,41.48356246948242
2021-05-21,42.93913269042969
2021-05-24,43.48496627807617
2021-05-25,41.66550827026367
2021-05-26,43.30302047729492
2021-05-27,46.12317657470703
2021-05-28,44.03080368041992
2021-06-01,47.21485137939453
2021-06-02,47.487770080566406
2021-06-03,45.85026550292969
2021-06-04,44.21274948120117
2021-06-07,46.30512237548828
2021-06-08,46.94192886352539
2021-06-09,46.396095275878906
2021-06-10,45.486366271972656
2021-06-11,47.396793365478516
2021-06-14,46.21414566040039
2021-06-15,45.75928497314453
2021-06-16,46.487064361572266
2021-06-17,46.032203674316406
2021-06-18,45.75928497314453
2021-06-21,44.84955978393555
2021-06-22,43.03010177612305
2021-06-23,44.03080368041992
2021-06-24,46.032203674316406
2021-06-25,45.57733917236328
2021-06-28,45.57733917236328
2021-06-29,45.304420471191406
2021-06-30,46.12317657470703
2021-07-01,46.75998306274414
2021-07-02,45.03150177001953
2021-07-06,44.576637268066406
2021-07-07,45.03150177001953
2021-07-08,44.3037223815918
2021-07-09,41.21064376831055
2021-07-12,39.39118957519531
2021-07-13,36.480064392089844
2021-07-14,35.11547088623047
2021-07-15,33.568939208984375
2021-07-16,33.47796630859375
2021-07-19,31.385595321655273
2021-07-20,32.38629150390625
2021-07-21,33.659912109375
2021-07-22,31.93143081665039
2021-07-23,31.56753921508789
2021-07-26,33.205047607421875
2021-07-27,31.93143081665039
2021-07-28,32.204349517822266
2021-07-29,32.75018310546875
2021-07-30,31.658510208129883
2021-08-02,30.657812118530273
2021-08-03,29.111276626586914
2021-08-04,28.11057472229004
2021-08-05,28.383493423461914
2021-08-06,29.020301818847656
2021-08-09,28.019601821899414
2021-08-10,27.29182243347168
2021-08-11,26.291118621826172
2021-08-12,24.83555793762207
2021-08-13,24.744585037231445
2021-08-16,24.65361213684082
2021-08-17,23.56193733215332
2021-08-18,23.652910232543945
2021-08-19,23.56193733215332
2021-08-20,23.19088363647461
2021-08-23,23.93299102783203
2021-08-24,25.602733612060547
2021-08-25,24.95339012145996
2021-08-26,24.396808624267578
2021-08-27,24.489574432373047
2021-08-30,23.283647537231445
2021-08-31,23.747465133666992
2021-09-01,23.561935424804688
2021-09-02,23.005355834960938
2021-09-03,22.8198299407959
2021-09-07,23.283647537231445
2021-09-08,23.747465133666992
2021-09-09,23.098119735717773
2021-09-10,22.8198299407959
2021-09-13,24.860626220703125
2021-09-14,24.21128273010254
2021-09-15,23.93299102783203
2021-09-16,25.04615592956543
2021-09-17,27.17971420288086
2021-09-20,27.272478103637695
2021-09-21,28.292877197265625
2021-09-22,30.05538558959961
2021-09-23,31.446840286254883
2021-09-24,31.81789207458496
2021-09-27,35.250144958496094
2021-09-28,34.97185516357422
2021-09-29,32.0961799621582
2021-09-30,33.0238151550293
2021-10-01,34.04421615600586
2021-10-04,34.879085540771484
2021-10-05,33.76593017578125
2021-10-06,33.30210876464844
2021-10-07,33.39487075805664
2021-10-08,34.97185516357422
2021-10-11,29.869857788085938
2021-10-12,32.18894577026367
2021-10-13,32.0961799621582
2021-10-14,33.209346771240234
2021-10-15,33.0238151550293
2021-10-18,33.39487075805664
2021-10-19,33.30210876464844
2021-10-20,31.72512435913086
2021-10-21,30.890256881713867
2021-10-22,30.519203186035156
2021-10-25,30.61196517944336
2021-10-26,29.962621688842773
2021-10-27,29.22051429748535
2021-10-28,30.05538558959961
2021-10-29,29.498802185058594
2021-11-01,30.890256881713867
2021-11-02,30.890256881713867
2021-11-03,32.74552917480469
2021-11-04,32.931053161621094
2021-11-05,34.879085540771484
2021-11-08,36.08501434326172
2021-11-09,34.41526794433594
2021-11-10,33.951454162597656
2021-11-11,35.064613342285156
2021-11-12,34.97185516357422
2021-11-15,34.693565368652344
2021-11-16,34.13698196411133
2021-11-17,33.48763656616211
2021-11-18,32.37447738647461
2021-11-19,30.868680953979492
2021-11-22,30.492237091064453
2021-11-23,29.64522933959961
2021-11-24,29.64522933959961
2021-11-26,26.633649826049805
2021-11-29,27.668880462646484
2021-11-30,26.351314544677734
2021-12-01,24.563190460205078
2021-12-02,23.998517990112305
2021-12-03,23.622072219848633
2021-12-06,24.65730094909668
2021-12-07,24.84552574157715
2021-12-08,26.351314544677734
2021-12-09,25.786645889282227
2021-12-10,24.751413345336914
2021-12-13,23.433847427368164
2021-12-14,23.622072219848633
2021-12-15,24.939638137817383
2021-12-16,24.469079971313477
2021-12-17,25.22197151184082
2021-12-20,24.751413345336914
2021-12-21,26.2572021484375
2021-12-22,26.4454288482666
2021-12-23,26.915987014770508
2021-12-27,25.97486686706543
2021-12-28,25.598421096801758
2021-12-29,25.033748626708984
2021-12-30,25.880754470825195
2021-12-31,26.4454288482666
2022-01-03,29.36289405822754
2022-01-04,28.704111099243164
2022-01-05,27.76299476623535
2022-01-06,26.068981170654297
2022-01-07,26.633649826049805
2022-01-10,25.12786293029785
2022-01-11,25.504308700561523
2022-01-12,25.786645889282227
2022-01-13,25.316083908081055
2022-01-14,25.786645889282227
2022-01-18,28.139440536499023
2022-01-19,26.72776222229004
2022-01-20,26.4454288482666
2022-01-21,25.786645889282227
2022-01-24,25.504308700561523
2022-01-25,25.22197151184082
2022-01-26,24.37496566772461
2022-01-27,23.5279598236084
2022-01-28,24.37496566772461
2022-01-31,24.84552574157715
2022-02-01,26.068981170654297
2022-02-02,24.939638137817383
2022-02-03,23.90440559387207
2022-02-04,24.563190460205078
2022-02-07,25.880754470825195
2022-02-08,28.704111099243164
2022-02-09,30.39812469482422
2022-02-10,30.586347579956055
2022-02-11,30.96279525756836
2022-02-14,29.64522933959961
2022-02-15,31.809803009033203
2022-02-16,31.903915405273438
2022-02-17,31.056907653808594
2022-02-18,29.833454132080078
2022-02-22,29.17466926574707
2022-02-23,27.951215744018555
2022-02-24,29.268781661987305
2022-02-25,28.32766342163086
2022-02-28,27.951215744018555
2022-03-01,27.198320388793945
2022-03-02,28.139440536499023
2022-03-03,27.57476806640625
2022-03-04,25.12786293029785
2022-03-07,24.092632293701172
2022-03-08,24.84552574157715
2022-03-09,25.598421096801758
2022-03-10,25.316083908081055
2022-03-11,23.81029510498047
2022-03-14,23.433847427368164
2022-03-15,23.81029510498047
2022-03-16,24.098325729370117
2022-03-17,24.866397857666016
2022-03-18,24.0023136138916
2022-03-21,23.234241485595703
2022-03-22,24.194334030151367
2022-03-23,23.61827850341797
2022-03-24,23.426259994506836
2022-03-25,23.042221069335938
2022-03-28,23.234241485595703
2022-03-29,24.578371047973633
2022-03-30,24.194334030151367
2022-03-31,24.3863525390625
2022-04-01,23.90630531311035
2022-04-04,24.290340423583984
2022-04-05,23.71428680419922
2022-04-06,23.234241485595703
2022-04-07,22.850202560424805
2022-04-08,22.658185958862305
2022-04-11,22.46616554260254
2022-04-12,22.46616554260254
2022-04-13,23.426259994506836
2022-04-14,23.522268295288086
2022-04-18,23.90630531311035
2022-04-19,24.48236083984375
2022-04-20,23.61827850341797
2022-04-21,23.138233184814453
2022-04-22,23.138233184814453
