Date,Adj Close
2020-01-02,81.86502075195312
2020-01-03,82.52559661865234
2020-01-06,81.83861541748047
2020-01-07,80.78173065185547
2020-01-08,80.42060852050781
2020-01-09,79.94502258300781
2020-01-10,80.59676361083984
2020-01-13,80.94905853271484
2020-01-14,81.02832794189453
2020-01-15,80.35015869140625
2020-01-16,81.8033676147461
2020-01-17,81.53916931152344
2020-01-21,80.9666748046875
2020-01-22,81.24851989746094
2020-01-23,81.8033676147461
2020-01-24,81.25733947753906
2020-01-27,80.49108123779297
2020-01-28,80.34135437011719
2020-01-29,79.4518051147461
2020-01-30,80.2532730102539
2020-01-31,77.50535583496094
2020-02-03,77.71672821044922
2020-02-04,77.8136215209961
2020-02-05,79.58391571044922
2020-02-06,78.99382019042969
2020-02-07,79.21400451660156
2020-02-10,80.16519927978516
2020-02-11,86.76197052001953
2020-02-12,86.13663482666016
2020-02-13,85.74029541015625
2020-02-14,85.73149108886719
2020-02-18,84.85076141357422
2020-02-19,83.29183959960938
2020-02-20,83.61771392822266
2020-02-21,83.55604553222656
2020-02-24,82.34943389892578
2020-02-25,80.79053497314453
2020-02-26,79.90977478027344
2020-02-27,74.50201416015625
2020-02-28,73.3658676147461
2020-03-02,75.3915786743164
2020-03-03,73.62127685546875
2020-03-04,77.89288330078125
2020-03-05,73.54202270507812
2020-03-06,75.02165985107422
2020-03-09,70.45941925048828
2020-03-10,72.52034759521484
2020-03-11,69.97500610351562
2020-03-12,61.22922897338867
2020-03-13,64.42632293701172
2020-03-16,56.200191497802734
2020-03-17,62.294921875
2020-03-18,53.549156188964844
2020-03-19,57.6093864440918
2020-03-20,58.349205017089844
2020-03-23,59.43252182006836
2020-03-24,61.42299270629883
2020-03-25,61.54630661010742
2020-03-26,65.99404907226562
2020-03-27,64.9283447265625
2020-03-30,68.06378173828125
2020-03-31,67.0426254272461
2020-04-01,67.07814025878906
2020-04-02,68.46338653564453
2020-04-03,67.67308807373047
2020-04-06,71.53579711914062
2020-04-07,70.29263305664062
2020-04-08,71.18948364257812
2020-04-09,72.90328979492188
2020-04-13,72.48595428466797
2020-04-14,72.4149169921875
2020-04-15,66.98934936523438
2020-04-16,67.35340118408203
2020-04-17,71.65125274658203
2020-04-20,71.74893188476562
2020-04-21,68.76528930664062
2020-04-22,68.69425964355469
2020-04-23,69.97296905517578
2020-04-24,71.54469299316406
2020-04-27,74.04878997802734
2020-04-28,73.80015563964844
2020-04-29,73.80902862548828
2020-04-30,72.10411071777344
2020-05-01,70.8964614868164
2020-05-04,69.98184204101562
2020-05-05,73.0364990234375
2020-05-06,71.13622283935547
2020-05-07,71.84659576416016
2020-05-08,74.6881332397461
2020-05-11,72.98321533203125
2020-05-12,71.86436462402344
2020-05-13,70.11503601074219
2020-05-14,69.3957748413086
2020-05-15,69.37799835205078
2020-05-18,71.02965545654297
2020-05-19,69.06720733642578
2020-05-20,70.07950592041016
2020-05-21,69.98184204101562
2020-05-22,70.63005828857422
2020-05-26,73.97775268554688
2020-05-27,76.69499206542969
2020-05-28,74.61710357666016
2020-05-29,74.7947006225586
2020-06-01,74.82132720947266
2020-06-02,75.46957397460938
2020-06-03,76.13553619384766
2020-06-04,77.80494689941406
2020-06-05,79.474365234375
2020-06-08,80.25577545166016
2020-06-09,79.37667846679688
2020-06-10,76.71273040771484
2020-06-11,72.4504165649414
2020-06-12,72.98321533203125
2020-06-15,73.72022247314453
2020-06-16,76.37531280517578
2020-06-17,76.25987243652344
2020-06-18,76.5262680053711
2020-06-19,76.1888198852539
2020-06-22,75.23868560791016
2020-06-23,74.61710357666016
2020-06-24,72.9654541015625
2020-06-25,72.56586456298828
2020-06-26,70.91421508789062
2020-06-29,72.18402862548828
2020-06-30,74.27814483642578
2020-07-01,72.61360931396484
2020-07-02,75.02985382080078
2020-07-06,75.50418853759766
2020-07-07,73.98281860351562
2020-07-08,72.85521697998047
2020-07-09,70.17942810058594
2020-07-10,72.39881896972656
2020-07-13,72.32722473144531
2020-07-14,74.05439758300781
2020-07-15,75.66526794433594
2020-07-16,75.61155700683594
2020-07-17,76.61387634277344
2020-07-20,74.0633544921875
2020-07-21,76.03217315673828
2020-07-22,76.0769271850586
2020-07-23,78.03678131103516
2020-07-24,78.1710205078125
2020-07-27,78.87800598144531
2020-07-28,78.69903564453125
2020-07-29,79.33441162109375
2020-07-30,78.94961547851562
2020-07-31,77.41033935546875
2020-08-03,78.27841186523438
2020-08-04,67.97792053222656
2020-08-05,70.25100708007812
2020-08-06,69.74986267089844
