,Date,Adj Close,daily_return
0,2020-01-02,51.866241455078125,
1,2020-01-03,51.67037582397461,-0.0037763606077597656
2,2020-01-06,51.00442123413086,-0.012888518405835825
3,2020-01-07,50.76937103271485,-0.00460842797013683
4,2020-01-08,50.77915954589844,0.00019280351488459857
5,2020-01-09,51.62140274047852,0.01658639493272429
6,2020-01-10,50.994625091552734,-0.012141817456547077
7,2020-01-13,51.02400207519531,0.00057608000038889
8,2020-01-14,50.95545196533203,-0.001343487517154296
9,2020-01-15,50.612674713134766,-0.006726998563970632
10,2020-01-16,51.06317901611328,0.008901017492790153
11,2020-01-17,51.30801773071289,0.004794819267369688
12,2020-01-21,50.4364013671875,-0.016987917329022828
13,2020-01-22,50.80854797363281,0.007378532098989643
14,2020-01-23,50.397220611572266,-0.008095633086661058
15,2020-01-24,50.28950119018555,-0.0021374079776531607
16,2020-01-27,49.74105453491211,-0.01090578833143152
17,2020-01-28,50.42660140991211,0.013782314858621136
18,2020-01-29,50.60288619995117,0.0034958689483366445
19,2020-01-30,51.29822540283203,0.013741097694177196
20,2020-01-31,50.387428283691406,-0.01775494399637345
21,2020-02-03,51.31780624389648,0.0184644859222991
22,2020-02-04,51.6409912109375,0.0062977159527246585
23,2020-02-05,52.47344207763672,0.016119962982486413
24,2020-02-06,52.2090072631836,-0.005039402867108911
25,2020-02-07,52.15026092529297,-0.001125214612767711
26,2020-02-10,54.65737915039063,0.04807489321461289
27,2020-02-11,53.58989334106445,-0.019530497545244052
28,2020-02-12,52.81620407104492,-0.014437223546901023
29,2020-02-13,52.94352722167969,0.002410683480082998
30,2020-02-14,53.070838928222656,0.002404669904404022
31,2020-02-18,52.59096145629883,-0.009042206258937258
32,2020-02-19,52.60074996948242,0.0001861253894688275
33,2020-02-20,52.77703475952149,0.003351374080053038
34,2020-02-21,52.52240753173828,-0.0048245838164917565
35,2020-02-24,51.2492561340332,-0.024240156868965634
36,2020-02-25,49.37939453125,-0.03648563401374871
37,2020-02-26,47.99684143066406,-0.027998583492371165
38,2020-02-27,45.310203552246094,-0.055975305839636724
39,2020-02-28,44.74148941040039,-0.012551568901912669
40,2020-03-02,47.74190902709961,0.06706123681259823
41,2020-03-03,46.16325759887695,-0.03306636580716893
42,2020-03-04,47.555606842041016,0.030161416580747114
43,2020-03-05,44.6434326171875,-0.061237242424988625
44,2020-03-06,43.31972122192383,-0.02965075303716791
45,2020-03-09,38.62299346923828,-0.1084200825906646
46,2020-03-10,42.33919906616211,0.09621744104023522
47,2020-03-11,38.95637130737305,-0.0798982463863529
48,2020-03-12,32.54371643066406,-0.16461119610222263
49,2020-03-13,36.289329528808594,0.11509481733976945
50,2020-03-16,32.76923751831055,-0.09700074529356051
51,2020-03-17,36.00498580932617,0.09874347211184209
52,2020-03-18,33.91646957397461,-0.05800630630468362
53,2020-03-19,36.58349990844727,0.07863525797269832
54,2020-03-20,30.65130043029785,-0.16215505604972624
55,2020-03-23,29.1609001159668,-0.04862437460753988
56,2020-03-24,33.08301544189453,0.13449911732252096
57,2020-03-25,32.64177703857422,-0.01333730911244424
58,2020-03-26,34.72049331665039,0.06368269336622401
59,2020-03-27,33.043792724609375,-0.04829138159845625
60,2020-03-30,34.74009704589844,0.05133503697430397
61,2020-03-31,34.15178298950195,-0.016934726912800735
62,2020-04-01,31.994626998901367,-0.06316378829367952
63,2020-04-02,32.533912658691406,0.016855507013991966
64,2020-04-03,32.063262939453125,-0.014466434583992438
65,2020-04-06,35.00484848022461,0.09174317493282724
66,2020-04-07,35.563751220703125,0.015966437929141764
67,2020-04-08,37.23064804077149,0.046870669230696826
68,2020-04-09,38.65241241455078,0.038188010378500836
69,2020-04-13,36.69135665893555,-0.05073566261745133
70,2020-04-14,36.69135665893555,0.0
71,2020-04-15,33.88703536987305,-0.0764300245185825
72,2020-04-16,33.337947845458984,-0.016203468920217845
73,2020-04-17,35.436283111572266,0.0629413446754521
74,2020-04-20,34.289066314697266,-0.03237407245175661
75,2020-04-21,33.053592681884766,-0.03603112495025684
76,2020-04-22,33.112422943115234,0.0017798446842576254
77,2020-04-23,32.27898025512695,-0.025170090676241874
78,2020-04-24,31.769102096557617,-0.015795980992564074
79,2020-04-27,31.92599296569824,0.004938473510009089
80,2020-04-28,33.4458122253418,0.047604447613468936
81,2020-04-29,35.9853630065918,0.07593030673435974
82,2020-04-30,33.98508834838867,-0.0555857851937388
83,2020-05-01,31.004297256469727,-0.0877087933790901
84,2020-05-04,31.14156913757324,0.00442751145004161
