Date,Adj Close
2020-01-02,11.91722583770752
2020-01-03,11.866081237792969
2020-01-06,12.121813774108887
2020-01-07,11.627395629882812
2020-01-08,11.618868827819824
2020-01-09,11.380183219909668
2020-01-10,11.388707160949707
2020-01-13,11.346087455749512
2020-01-14,11.269366264343262
2020-01-15,11.508049964904785
2020-01-16,11.618868827819824
2020-01-17,11.422804832458496
2020-01-21,11.354610443115234
2020-01-22,11.192644119262695
2020-01-23,11.41427993774414
2020-01-24,11.090352058410645
2020-01-27,10.928384780883789
2020-01-28,11.141497611999512
2020-01-29,10.399867057800293
2020-01-30,10.399867057800293
2020-01-31,10.382817268371582
2020-02-03,10.306099891662598
2020-02-04,10.28904914855957
2020-02-05,11.158546447753906
2020-02-06,10.621504783630371
2020-02-07,10.655601501464844
2020-02-10,10.672652244567871
2020-02-11,10.9454345703125
2020-02-12,10.99658203125
2020-02-13,10.962482452392578
2020-02-14,11.081827163696289
2020-02-18,11.337560653686523
2020-02-19,11.36313533782959
2020-02-20,12.565086364746094
2020-02-21,12.18148422241211
2020-02-24,11.36313533782959
2020-02-25,10.8687162399292
2020-02-26,10.280525207519531
2020-02-27,9.973644256591797
2020-02-28,10.595932960510254
2020-03-02,10.382817268371582
2020-03-03,10.203805923461914
2020-03-04,10.433966636657715
2020-03-05,10.749371528625488
2020-03-06,10.399867057800293
2020-03-09,9.726868629455566
2020-03-10,10.506404876708984
2020-03-11,9.952068328857422
2020-03-12,8.09850788116455
2020-03-13,9.03394889831543
2020-03-16,9.155211448669434
2020-03-17,9.683563232421875
2020-03-18,11.69303035736084
2020-03-19,13.035563468933105
2020-03-20,13.018239974975586
2020-03-23,14.066283226013184
2020-03-24,10.636326789855957
2020-03-25,10.333173751831055
2020-03-26,10.610342979431152
2020-03-27,11.199326515197754
2020-03-30,11.788305282592773
2020-03-31,12.403275489807129
2020-04-01,11.996186256408691
2020-04-02,12.46390438079834
2020-04-03,12.082798957824707
2020-04-06,12.212722778320312
2020-04-07,12.256028175354004
2020-04-08,10.965465545654297
2020-04-09,11.848939895629883
2020-04-13,12.32532024383545
2020-04-14,12.13476848602295
2020-04-15,13.511948585510254
2020-04-16,13.919036865234375
2020-04-17,14.118250846862793
2020-04-20,14.230851173400879
2020-04-21,14.412740707397461
2020-04-22,13.979667663574219
2020-04-23,14.456050872802734
2020-04-24,14.508021354675293
2020-04-27,15.166291236877441
2020-04-28,15.036367416381836
2020-04-29,15.192281723022461
2020-04-30,14.854479789733887
2020-05-01,14.655265808105469
2020-05-04,14.56865119934082
2020-05-05,14.005654335021973
2020-05-06,13.884392738342285
2020-05-07,13.910377502441406
2020-05-08,15.434798240661621
2020-05-11,16.11905860900879
2020-05-12,16.02378273010254
2020-05-13,15.287554740905762
2020-05-14,14.559988975524902
2020-05-15,15.391497611999512
2020-05-18,15.963154792785645
2020-05-19,14.793848037719727
2020-05-20,15.261569023132324
2020-05-21,15.382830619812012
2020-05-22,15.781259536743164
2020-05-26,17.842700958251953
2020-05-27,17.851364135742188
2020-05-28,17.91199493408203
2020-05-29,18.54427719116211
2020-06-01,18.526958465576172
2020-06-02,19.185232162475586
2020-06-03,18.98601722717285
2020-06-04,18.85609245300293
2020-06-05,18.45766830444336
2020-06-08,19.01200294494629
2020-06-09,18.18049430847168
2020-06-10,17.39229965209961
2020-06-11,16.564096450805664
2020-06-12,16.196781158447266
2020-06-15,16.424165725708008
2020-06-16,17.185028076171875
2020-06-17,16.214277267456055
2020-06-18,16.179290771484375
2020-06-19,15.76824951171875
2020-06-22,16.371694564819336
2020-06-23,16.319217681884766
2020-06-24,16.957645416259766
2020-06-25,18.068330764770508
2020-06-26,18.76797866821289
2020-06-29,18.453134536743164
2020-06-30,18.584320068359375
2020-07-01,18.112056732177734
2020-07-02,18.27822494506836
2020-07-06,18.260732650756836
2020-07-07,18.39192008972168
2020-07-08,18.068330764770508
2020-07-09,17.701019287109375
2020-07-10,17.972131729125977
2020-07-13,17.736000061035156
2020-07-14,18.348190307617188
2020-07-15,18.575572967529297
2020-07-16,18.60181427001953
2020-07-17,18.20825958251953
2020-07-20,18.295719146728516
2020-07-21,19.318946838378906
2020-07-22,19.25773048400879
2020-07-23,19.441383361816406
2020-07-24,19.371421813964844
2020-07-27,20.359670639038086
2020-07-28,20.263471603393555
2020-07-29,20.333438873291016
