,Date,Adj Close,daily_return
0,2020-01-02,45.027156829833984,
1,2020-01-03,44.30035400390625,-0.01614143279520086
2,2020-01-06,44.14461135864258,-0.003515607239841456
3,2020-01-07,44.058082580566406,-0.001960120961835843
4,2020-01-08,44.6204948425293,0.012765245989414975
5,2020-01-09,45.044464111328125,0.009501671155711433
6,2020-01-10,45.17424774169922,0.002881233752727752
7,2020-01-13,45.66743850708008,0.010917520269531966
8,2020-01-14,45.73666000366211,0.0015157735762056923
9,2020-01-15,45.805885314941406,0.001513562889676523
10,2020-01-16,48.8342170715332,0.06611228526138735
11,2020-01-17,49.76002502441406,0.01895818154563056
12,2020-01-21,48.38429260253906,-0.027647341841167017
13,2020-01-22,48.3323860168457,-0.0010727982760800892
14,2020-01-23,48.04684829711914,-0.005907792750538765
15,2020-01-24,47.19892501831055,-0.017647843903622618
16,2020-01-27,45.952972412109375,-0.026397902192005662
17,2020-01-28,46.74033737182617,0.017134146462945976
18,2020-01-29,46.44615936279297,-0.0062938785976869305
19,2020-01-30,46.8729133605957,0.009188143942523652
20,2020-01-31,45.51426696777344,-0.028985746679967006
21,2020-02-03,45.81038284301758,0.006506001194170663
22,2020-02-04,47.04709243774414,0.026996272852914283
23,2020-02-05,47.89188003540039,0.01795621267720482
24,2020-02-06,47.909297943115234,0.0003636922940166709
25,2020-02-07,47.926719665527344,0.0003636396933388575
26,2020-02-10,48.20541763305664,0.0058150853944163305
27,2020-02-11,48.57991409301758,0.007768762897391257
28,2020-02-12,48.92827606201172,0.007170905414264794
29,2020-02-13,48.710548400878906,-0.0044499352655889
30,2020-02-14,48.63216781616211,-0.0016091090593302049
31,2020-02-18,48.35346221923828,-0.005730889850055321
32,2020-02-19,49.0414924621582,0.014229182592972123
33,2020-02-20,46.81194686889648,-0.04546243357055468
34,2020-02-21,45.65361785888672,-0.024744303270569423
35,2020-02-24,43.26730346679688,-0.052269995325799345
36,2020-02-25,41.83027648925781,-0.03321276951409369
37,2020-02-26,41.14225387573242,-0.016447957586464335
38,2020-02-27,39.54847717285156,-0.038738196203221165
39,2020-02-28,39.2175178527832,-0.008368446618610914
40,2020-03-02,40.480350494384766,0.03220072841789867
41,2020-03-03,38.66883850097656,-0.04475040288150389
42,2020-03-04,39.40041732788086,0.018919079425822938
43,2020-03-05,37.092472076416016,-0.058576670197644676
44,2020-03-06,36.43928527832031,-0.01760968631990989
45,2020-03-09,32.65950012207031,-0.10372830112830989
46,2020-03-10,34.401329040527344,0.05333299382864576
47,2020-03-11,32.11082458496094,-0.06658185946444162
48,2020-03-12,27.26850128173828,-0.1508003411874559
49,2020-03-13,32.65950012207031,0.19770059177921828
50,2020-03-16,27.564611434936523,-0.1560002041700208
51,2020-03-17,29.428377151489254,0.06761443820646496
52,2020-03-18,26.780786514282227,-0.0899672660703631
53,2020-03-19,26.928842544555664,0.005528442198457384
54,2020-03-20,25.840192794799805,-0.04042690464525578
55,2020-03-23,24.22028350830078,-0.06268952013488927
56,2020-03-24,28.93195915222168,0.19453428950598828
57,2020-03-25,29.60257148742676,0.02317894656482622
58,2020-03-26,31.100547790527344,0.05060291143074602
59,2020-03-27,29.619985580444336,-0.04760566341323291
60,2020-03-30,30.34284400939941,0.024404415288855397
61,2020-03-31,29.611276626586918,-0.024110046592398238
62,2020-04-01,27.53848648071289,-0.07000002640929515
63,2020-04-02,29.524179458618164,0.07210610428049447
64,2020-04-03,29.480640411376957,-0.0014746911866673207
65,2020-04-06,32.23273849487305,0.09335272385853677
66,2020-04-07,32.171775817871094,-0.0018913278811742984
67,2020-04-08,34.28811264038086,0.06578240612177089
68,2020-04-09,35.77739334106445,0.043434315452221206
69,2020-04-13,34.47100830078125,-0.03651425993586188
70,2020-04-14,34.71486282348633,0.007074191754917525
71,2020-04-15,33.44332504272461,-0.03662805142647607
72,2020-04-16,33.40849304199219,-0.0010415232542794195
73,2020-04-17,34.04425811767578,0.019030043494762783
74,2020-04-20,33.40849304199219,-0.018674663829831073
75,2020-04-21,32.18049240112305,-0.036757139549084994
76,2020-04-22,32.92947769165039,0.023274513055654866
77,2020-04-23,32.63336181640625,-0.00899242551056989
78,2020-04-24,33.068824768066406,0.013344103317030287
79,2020-04-27,34.23586654663086,0.0352912988819436
80,2020-04-28,34.95001602172852,0.020859687431161067
81,2020-04-29,35.837379455566406,0.025389500058775605
82,2020-04-30,34.642513275146484,-0.033341337970913765
83,2020-05-01,33.73757553100586,-0.026122173554591788
84,2020-05-04,33.4652099609375,-0.008073062921135188
85,2020-05-05,33.36856842041016,-0.0028878211324578906
86,2020-05-06,32.77112579345703,-0.017904352965520176
87,2020-05-07,34.09778594970703,0.04048259326247727
88,2020-05-08,35.21358871459961,0.03272361339056862
89,2020-05-11,34.99394226074219,-0.006237548113531388
90,2020-05-12,33.75514221191406,-0.03540041415161921
91,2020-05-13,32.498779296875,-0.03721989696122874
92,2020-05-14,33.219207763671875,0.022167862374638414
93,2020-05-15,32.76234436035156,-0.013752989131183724
94,2020-05-18,35.38929748535156,0.08018208636434143
95,2020-05-19,34.55464553833008,-0.023584869051638147
96,2020-05-20,36.07460021972656,0.0439869851858401
97,2020-05-21,35.4068717956543,-0.018509655547260473
98,2020-05-22,35.25751876831055,-0.004218193242422563
99,2020-05-26,38.3852653503418,0.0887114774747697
100,2020-05-27,41.170372009277344,0.07255666031004115
101,2020-05-28,39.009063720703125,-0.05249669077770758
102,2020-05-29,38.83335494995117,-0.004504306281483461
103,2020-06-01,39.272647857666016,0.011312257420998284
104,2020-06-02,40.0457878112793,0.01968647381290234
105,2020-06-03,41.21430206298828,0.029179454708588848
106,2020-06-04,42.77818298339844,0.03794510260103534
107,2020-06-05,43.51618576049805,0.017251849555789178
108,2020-06-08,44.0609130859375,0.012517809544188685
109,2020-06-09,44.280555725097656,0.0049849770187866405
110,2020-06-10,42.77818298339844,-0.033928497894792575
111,2020-06-11,39.15841674804688,-0.08461711047325993
112,2020-06-12,40.66080093383789,0.038366826612466154
113,2020-06-15,41.64481735229492,0.024200615724667918
114,2020-06-16,42.663970947265625,0.024472519265702486
115,2020-06-17,41.96109771728516,-0.01647463221014378
116,2020-06-18,41.802955627441406,-0.0037687786651637856
