Date,Adj Close
2020-01-02,19.001344680786133
2020-01-03,18.90453338623047
2020-01-06,18.860530853271484
2020-01-07,18.94854164123535
2020-01-08,18.53489112854004
2020-01-09,17.980432510375977
2020-01-10,18.130043029785156
2020-01-13,18.130043029785156
2020-01-14,18.042034149169922
2020-01-15,18.103641510009766
2020-01-16,18.050838470458984
2020-01-17,17.980432510375977
2020-01-21,18.235658645629883
2020-01-22,18.22685432434082
2020-01-23,18.22685432434082
2020-01-24,18.14764976501465
2020-01-27,17.883615493774414
2020-01-28,17.848413467407227
2020-01-29,18.13884925842285
2020-01-30,18.103435516357422
2020-01-31,18.094581604003906
2020-02-03,18.059171676635742
2020-02-04,18.129993438720703
2020-02-05,18.236223220825195
2020-02-06,18.369014739990234
2020-02-07,18.324748992919922
2020-02-10,18.324748992919922
2020-02-11,18.377866744995117
2020-02-12,18.448684692382812
2020-02-13,18.466392517089844
2020-02-14,18.546062469482422
2020-02-18,18.546062469482422
2020-02-19,18.67885398864746
2020-02-20,19.2896785736084
2020-02-21,18.953283309936523
2020-02-24,18.86475372314453
2020-02-25,18.63459014892578
2020-02-26,18.041467666625977
2020-02-27,18.13884735107422
2020-02-28,17.182771682739258
2020-03-02,17.085397720336914
2020-03-03,16.75784683227539
2020-03-04,16.64276695251465
2020-03-05,15.890299797058105
2020-03-06,15.766368865966797
2020-03-09,15.34144401550293
2020-03-10,15.509642601013184
2020-03-11,15.137839317321777
2020-03-12,13.190279006958008
2020-03-13,13.597495079040527
2020-03-16,12.305024147033691
2020-03-17,13.5089693069458
2020-03-18,12.305024147033691
2020-03-19,11.862399101257324
2020-03-20,12.836177825927734
2020-03-23,12.827325820922852
2020-03-24,12.623716354370117
2020-03-25,12.924702644348145
2020-03-26,13.057491302490234
2020-03-27,13.278803825378418
2020-03-30,12.85388469696045
2020-03-31,13.916186332702637
2020-04-01,13.190279006958008
2020-04-02,12.800766944885254
2020-04-03,12.6414213180542
2020-04-06,13.376181602478027
2020-04-07,13.420443534851074
2020-04-08,13.269950866699219
2020-04-09,13.066344261169434
2020-04-13,13.154868125915527
2020-04-14,12.88929271697998
2020-04-15,13.128312110900879
2020-04-16,12.189942359924316
2020-04-17,12.287320137023926
2020-04-20,12.482074737548828
2020-04-21,12.393549919128418
2020-04-22,13.278803825378418
2020-04-23,13.278803825378418
2020-04-24,12.8450288772583
2020-04-27,13.190279006958008
2020-04-28,12.986671447753906
2020-04-29,13.632906913757324
2020-04-30,13.721430778503418
2020-05-01,13.293193817138672
2020-05-04,13.373489379882812
2020-05-05,13.38240909576416
2020-05-06,13.319957733154297
2020-05-07,13.293193817138672
2020-05-08,13.828490257263184
2020-05-11,13.587604522705078
2020-05-12,13.587604522705078
2020-05-13,13.266427993774414
2020-05-14,13.293193817138672
2020-05-15,13.195056915283203
2020-05-18,13.328879356384277
2020-05-19,13.284274101257324
2020-05-20,13.24858570098877
2020-05-21,13.141526222229004
2020-05-22,13.203977584838867
2020-05-26,13.168292045593262
2020-05-27,13.24858570098877
2020-05-28,13.195056915283203
2020-05-29,13.203977584838867
2020-06-01,13.052311897277832
2020-06-02,13.061233520507812
2020-06-03,13.070155143737793
2020-06-04,13.034467697143555
2020-06-05,13.114761352539062
2020-06-08,13.730352401733398
2020-06-09,14.0872163772583
2020-06-10,14.345941543579102
2020-06-11,13.703587532043457
2020-06-12,13.551919937133789
2020-06-15,13.783881187438965
2020-06-16,13.435940742492676
2020-06-17,13.676822662353516
2020-06-18,13.034467697143555
2020-06-19,13.560842514038086
2020-06-22,14.14966869354248
2020-06-23,14.033685684204102
2020-06-24,14.06937313079834
2020-06-25,14.274571418762207
2020-06-26,13.623292922973633
2020-06-29,13.605451583862305
2020-06-30,13.5162353515625
2020-07-01,13.17721176147461
2020-07-02,13.328879356384277
2020-07-06,13.498392105102539
2020-07-07,12.82034683227539
2020-07-08,12.597309112548828
2020-07-09,11.598089218139648
2020-07-10,11.82112979888916
2020-07-13,12.56162166595459
2020-07-14,12.829270362854004
2020-07-15,12.945250511169434
2020-07-16,12.793584823608398
2020-07-17,12.686525344848633
2020-07-20,12.222601890563965
2020-07-21,12.347503662109375
2020-07-22,12.204758644104004
2020-07-23,12.035247802734375
2020-07-24,12.186915397644043
2020-07-27,12.401030540466309
2020-07-28,12.39211368560791
2020-07-29,12.302897453308105
2020-07-30,12.267208099365234
2020-07-31,12.060206413269043
2020-08-03,12.276209831237793
2020-08-04,12.375210762023926
2020-08-05,12.483213424682617
2020-08-06,12.402210235595703
2020-08-07,12.24020767211914
2020-08-10,12.573213577270508
2020-08-11,12.744217872619629
2020-08-12,13.050222396850586
2020-08-13,12.519210815429688
2020-08-14,12.402210235595703
2020-08-17,12.042205810546875
2020-08-18,11.62819766998291
2020-08-19,11.790200233459473
2020-08-20,11.790200233459473
2020-08-21,11.007186889648438
2020-08-24,12.024202346801758
2020-08-25,12.438211441040039
2020-08-26,12.447210311889648
2020-08-27,12.114206314086914
2020-08-28,11.853203773498535
2020-08-31,11.412193298339844
2020-09-01,11.394195556640625
2020-09-02,11.56519603729248
2020-09-03,11.745201110839844
2020-09-04,12.168207168579102
2020-09-08,11.925203323364258
2020-09-09,12.015204429626465
2020-09-10,12.150205612182617
2020-09-11,12.150205612182617
2020-09-14,12.348211288452148
2020-09-15,12.069205284118652
2020-09-16,12.222208023071289
2020-09-17,12.83421802520752
2020-09-18,12.924220085144043
2020-09-21,12.825220108032227
2020-09-22,12.357210159301758
2020-09-23,11.916202545166016
2020-09-24,11.853203773498535
2020-09-25,11.9342041015625
2020-09-28,12.312210083007812
2020-09-29,12.393211364746094
2020-09-30,12.267210006713867
2020-10-01,12.087206840515137
2020-10-02,12.294208526611328
2020-10-05,12.285209655761719
2020-10-06,12.339208602905273
2020-10-07,12.438211441040039
2020-10-08,12.591215133666992
2020-10-09,12.600214004516602
2020-10-12,12.510211944580078
2020-10-13,12.393211364746094
2020-10-14,12.213208198547363
2020-10-15,12.798218727111816
2020-10-16,12.366209983825684
2020-10-19,12.510211944580078
2020-10-20,12.483213424682617
2020-10-21,12.663213729858398
2020-10-22,12.474213600158691
2020-10-23,12.906221389770508
2020-10-26,12.699217796325684
2020-10-27,13.014222145080566
2020-10-28,12.83421802520752
2020-10-29,13.149223327636719
2020-10-30,12.89513111114502
2020-11-02,13.566659927368164
2020-11-03,13.793527603149414
2020-11-04,13.32164192199707
2020-11-05,13.466838836669922
2020-11-06,13.203673362731934
2020-11-09,15.163805961608887
2020-11-10,15.980527877807617
2020-11-11,15.880705833435059
2020-11-12,14.809893608093262
2020-11-13,15.254552841186523
2020-11-16,16.270915985107422
2020-11-17,15.971450805664062
2020-11-18,15.926082611083984
2020-11-19,15.445121765136719
2020-11-20,15.154730796813965
2020-11-23,15.517722129821777
2020-11-24,16.107572555541992
2020-11-25,15.653837203979492
2020-11-27,15.826257705688477
2020-11-30,15.662912368774414
2020-12-01,15.163805961608887
2020-12-02,15.62661361694336
2020-12-03,15.118429183959961
2020-12-04,15.699211120605469
2020-12-07,15.771805763244629
2020-12-08,15.862554550170898
2020-12-09,15.563091278076172
2020-12-10,15.971450805664062
2020-12-11,15.608466148376465
2020-12-14,15.608466148376465
2020-12-15,15.989604949951172
2020-12-16,15.762736320495605
2020-12-17,15.508641242980957
2020-12-18,16.334440231323242
2020-12-21,16.225542068481445
2020-12-22,15.971450805664062
2020-12-23,16.044050216674805
2020-12-24,15.889779090881348
2020-12-28,16.071273803710938
2020-12-29,15.85347843170166
2020-12-30,15.67198657989502
2020-12-31,15.417899131774902
2021-01-04,15.118429183959961
2021-01-05,15.554015159606934
2021-01-06,15.926082611083984
2021-01-07,15.63569164276123
2021-01-08,15.59938907623291
2021-01-11,15.517722129821777
2021-01-12,15.608466148376465
2021-01-13,15.372522354125977
2021-01-14,15.780885696411133
2021-01-15,15.835333824157715
2021-01-19,15.762736320495605
2021-01-20,15.43604564666748
2021-01-21,14.909713745117188
2021-01-22,16.606679916381836
2021-01-25,16.461488723754883
2021-01-26,16.234619140625
2021-01-27,15.43604564666748
2021-01-28,15.608466148376465
2021-01-29,15.417899131774902
2021-02-01,16.340957641601562
2021-02-02,16.523744583129883
2021-02-03,16.50546646118164
2021-02-04,16.532880783081055
2021-02-05,16.249568939208984
2021-02-08,16.37751579284668
2021-02-09,15.710351943969727
2021-02-10,15.71949291229248
2021-02-11,16.42321014404297
2021-02-12,16.121620178222656
2021-02-16,15.993668556213379
2021-02-17,15.71949291229248
2021-02-18,15.436171531677246
2021-02-19,15.646377563476562
2021-02-22,16.048500061035156
2021-02-23,16.350099563598633
2021-02-24,16.322681427001953
2021-02-25,16.267845153808594
2021-02-26,16.286123275756836
2021-03-01,16.432355880737305
2021-03-02,16.286123275756836
2021-03-03,16.267845153808594
2021-03-04,17.044675827026367
2021-03-05,18.415565490722656
2021-03-08,18.241920471191406
2021-03-09,18.406423568725586
2021-03-10,18.44298553466797
2021-03-11,18.470401763916016
2021-03-12,18.22364044189453
2021-03-15,19.338632583618164
2021-03-16,18.735443115234375
2021-03-17,18.662330627441406
2021-03-18,19.19240379333496
2021-03-19,19.265514373779297
2021-03-22,19.411745071411133
2021-03-23,17.967742919921875
2021-03-24,17.967742919921875
2021-03-25,18.89080810546875
2021-03-26,19.16498374938965
2021-03-29,19.009618759155273
2021-03-30,19.09187126159668
2021-03-31,18.2327823638916
2021-04-01,17.931188583374023
2021-04-05,17.346277236938477
2021-04-06,17.574756622314453
2021-04-07,17.309720993041992
2021-04-08,17.73012351989746
2021-04-09,17.474225997924805
2021-04-12,17.27315902709961
2021-04-13,17.364551544189453
2021-04-14,17.474225997924805
2021-04-15,17.492502212524414
2021-04-16,17.867210388183594
2021-04-19,17.364551544189453
2021-04-20,17.227462768554688
2021-04-21,17.419387817382812
2021-04-22,17.410249710083008
2021-04-23,17.410249710083008
2021-04-26,17.227462768554688
2021-04-27,16.688251495361328
2021-04-28,16.542020797729492
2021-04-29,16.907590866088867
2021-04-30,16.81619644165039
2021-05-03,17.082977294921875
2021-05-04,17.064579010009766
2021-05-05,16.990985870361328
2021-05-06,16.8070011138916
2021-05-07,16.696609497070312
2021-05-10,17.11057472229004
2021-05-11,17.01858139038086
2021-05-12,17.082977294921875
2021-05-13,17.57973861694336
2021-05-14,18.104095458984375
2021-05-17,18.444459915161133
2021-05-18,18.186885833740234
2021-05-19,17.644132614135742
2021-05-20,18.389270782470703
2021-05-21,17.984500885009766
2021-05-24,18.278879165649414
2021-05-25,17.644132614135742
2021-05-26,18.002901077270508
2021-05-27,18.444459915161133
2021-05-28,18.490459442138672
2021-06-01,18.60085105895996
2021-06-02,18.637645721435547
2021-06-03,18.784839630126953
2021-06-04,18.398469924926758
2021-06-07,18.398469924926758
2021-06-08,18.702041625976562
2021-06-09,18.52725601196289
2021-06-10,18.380069732666016
2021-06-11,18.545654296875
2021-06-14,18.196086883544922
2021-06-15,18.490459442138672
2021-06-16,18.58245277404785
2021-06-17,18.030502319335938
2021-06-18,18.711244583129883
2021-06-21,18.186885833740234
2021-06-22,18.361669540405273
2021-06-23,18.361669540405273
2021-06-24,18.490459442138672
2021-06-25,18.58245277404785
2021-06-28,18.757240295410156
2021-06-29,19.088415145874023
2021-06-30,18.58245277404785
2021-07-01,18.591651916503906
2021-07-02,18.591651916503906
2021-07-06,18.674442291259766
2021-07-07,18.398469924926758
2021-07-08,18.702041625976562
2021-07-09,18.83083152770996
2021-07-12,19.125205993652344
2021-07-13,18.968822479248047
2021-07-14,19.134408950805664
2021-07-15,19.1068115234375
2021-07-16,18.83083152770996
2021-07-19,18.46286392211914
2021-07-20,18.55485725402832
2021-07-21,18.692842483520508
2021-07-22,18.941226959228516
2021-07-23,19.042415618896484
2021-07-26,18.867631912231445
2021-07-27,19.125205993652344
2021-07-28,19.217201232910156
2021-07-29,18.932025909423828
2021-07-30,18.812435150146484
2021-08-02,19.04377555847168
2021-08-03,18.969745635986328
2021-08-04,18.969745635986328
2021-08-05,19.154815673828125
2021-08-06,19.034517288208008
2021-08-09,19.034517288208008
2021-08-10,19.302867889404297
2021-08-11,19.080787658691406
2021-08-12,19.321378707885742
2021-08-13,19.64525032043457
2021-08-16,19.349140167236328
2021-08-17,19.52495574951172
2021-08-18,18.830942153930664
2021-08-19,18.803178787231445
2021-08-20,18.701391220092773
2021-08-23,18.895719528198242
2021-08-24,18.377517700195312
2021-08-25,18.701391220092773
2021-08-26,18.95123863220215
2021-08-27,18.710643768310547
2021-08-30,18.877212524414062
2021-08-31,18.849449157714844
2021-09-01,18.562585830688477
2021-09-02,18.81243324279785
2021-09-03,18.775421142578125
2021-09-07,18.507068634033203
2021-09-08,18.118417739868164
2021-09-09,18.07215118408203
2021-09-10,17.794546127319336
2021-09-13,18.090656280517578
2021-09-14,17.674251556396484
2021-09-15,18.183191299438477
2021-09-16,18.14617919921875
2021-09-17,18.183191299438477
2021-09-20,17.720518112182617
2021-09-21,17.442907333374023
2021-09-22,17.887081146240234
2021-09-23,18.09990882873535
2021-09-24,17.85931968688965
2021-09-27,18.32199478149414
2021-09-28,17.85931968688965
2021-09-29,18.32199478149414
2021-09-30,18.32199478149414
2021-10-01,18.23871421813965
2021-10-04,18.67363166809082
2021-10-05,18.7384033203125
2021-10-06,18.32199478149414
2021-10-07,18.016626358032227
2021-10-08,18.275726318359375
2021-10-11,18.053646087646484
2021-10-12,18.349754333496094
2021-10-13,18.090656280517578
2021-10-14,18.136930465698242
2021-10-15,17.998123168945312
2021-10-18,17.933349609375
2021-10-19,17.813051223754883
2021-10-20,18.183191299438477
2021-10-21,18.340505599975586
2021-10-22,18.10916519165039
2021-10-25,18.210956573486328
2021-10-26,18.3590087890625
2021-10-27,18.090656280517578
2021-10-28,18.433040618896484
2021-10-29,18.61811065673828
2021-11-01,19.009090423583984
2021-11-02,19.08356285095215
2021-11-03,19.76312255859375
2021-11-04,19.61417579650879
2021-11-05,19.5676326751709
2021-11-08,19.7072696685791
2021-11-09,19.61417579650879
2021-11-10,19.586252212524414
2021-11-11,19.5676326751709
2021-11-12,19.59556007385254
2021-11-15,19.688650131225586
2021-11-16,19.967924118041992
2021-11-17,19.912065505981445
2021-11-18,20.13548469543457
2021-11-19,19.735198974609375
2021-11-22,19.967924118041992
2021-11-23,20.116867065429688
2021-11-24,19.725887298583984
2021-11-26,19.269744873046875
2021-11-29,19.660722732543945
2021-11-30,19.279052734375
2021-12-01,19.986541748046875
2021-12-02,20.312358856201172
2021-12-03,20.759193420410156
2021-12-06,20.247194290161133
2021-12-07,19.977230072021484
2021-12-08,19.874834060668945
2021-12-09,19.670032501220703
2021-12-10,19.89345359802246
2021-12-13,19.586252212524414
2021-12-14,19.651416778564453
2021-12-15,19.604869842529297
2021-12-16,19.362834930419922
2021-12-17,18.962547302246094
2021-12-20,19.22319984436035
2021-12-21,18.943925857543945
2021-12-22,18.664655685424805
2021-12-23,19.03701400756836
2021-12-27,19.465232849121094
2021-12-28,19.251123428344727
2021-12-29,19.232505798339844
2021-12-30,19.232505798339844
2021-12-31,19.437305450439453
2022-01-03,19.539705276489258
2022-01-04,19.37214469909668
2022-01-05,19.67934226989746
2022-01-06,19.716577529907227
2022-01-07,19.82828712463379
2022-01-10,19.642105102539062
2022-01-11,19.76312255859375
2022-01-12,19.735198974609375
2022-01-13,19.76312255859375
2022-01-14,19.92137908935547
2022-01-18,19.735198974609375
2022-01-19,19.856212615966797
2022-01-20,19.772432327270508
