Date,Adj Close
2020-01-02,8.018171310424805
2020-01-03,8.16120433807373
2020-01-06,8.119134902954102
2020-01-07,8.0602388381958
2020-01-08,8.262166976928711
2020-01-09,8.077068328857422
2020-01-10,8.009759902954102
2020-01-13,7.732109546661377
2020-01-14,7.639557361602783
2020-01-15,7.6227312088012695
2020-01-16,7.715282440185547
2020-01-17,7.547010898590088
2020-01-21,7.572251319885254
2020-01-22,7.488114356994629
2020-01-23,7.530182361602783
2020-01-24,7.530182361602783
2020-01-27,7.521767616271973
2020-01-28,7.530182361602783
2020-01-29,7.563836574554443
2020-01-30,7.488114356994629
2020-01-31,7.40397834777832
2020-02-03,7.572251319885254
2020-02-04,7.824660301208496
2020-02-05,7.791006088256836
2020-02-06,7.681628227233887
2020-02-07,7.597490310668945
2020-02-10,7.673214912414551
2020-02-11,7.471288204193115
2020-02-12,7.4123921394348145
2020-02-13,7.446046352386475
2020-02-14,7.176810264587402
2020-02-18,7.193638324737549
2020-02-19,7.168396949768066
2020-02-20,7.193638324737549
2020-02-21,7.530182361602783
2020-02-24,7.378736972808838
2020-02-25,7.151570796966553
2020-02-26,7.580662250518799
2020-02-27,7.244119644165039
2020-02-28,7.143157005310059
2020-03-02,7.168396949768066
2020-03-03,6.739302158355713
2020-03-04,6.520549297332764
2020-03-05,6.4111714363098145
2020-03-06,6.261478900909424
2020-03-09,6.056184768676758
2020-03-10,5.850889682769775
2020-03-11,5.483070373535156
2020-03-12,5.269222736358643
2020-03-13,6.210155010223389
2020-03-16,5.217898845672607
2020-03-17,6.244369983673096
2020-03-18,5.440301895141602
2020-03-19,5.286330223083496
2020-03-20,5.132360458374023
2020-03-23,5.038265705108643
2020-03-24,5.474516868591309
2020-03-25,5.560056209564209
2020-03-26,5.363314628601074
2020-03-27,4.858633995056152
2020-03-30,5.217898845672607
2020-03-31,5.089588642120361
2020-04-01,4.379612922668457
2020-04-02,4.661893844604492
2020-04-03,4.0631184577941895
2020-04-06,4.644784927368164
2020-04-07,4.713216781616211
2020-04-08,4.961280822753906
2020-04-09,5.30343770980835
2020-04-13,5.397530555725098
2020-04-14,5.158021450042725
2020-04-15,5.2007904052734375
