Date,Adj Close
2020-01-02,78.30770111083984
2020-01-03,78.53904724121094
2020-01-06,78.07633972167969
2020-01-07,77.43370056152344
2020-01-08,78.15345764160156
2020-01-09,78.10205078125
2020-01-10,77.6307601928711
2020-01-13,78.71898651123047
2020-01-14,78.78752899169922
2020-01-15,78.25628662109375
2020-01-16,79.58440399169922
2020-01-17,79.2159423828125
2020-01-21,78.32484436035156
2020-01-22,77.81070709228516
2020-01-23,78.23057556152344
2020-01-24,76.52543640136719
2020-01-27,76.35408020019531
2020-01-28,75.36012268066406
2020-01-29,74.52040100097656
2020-01-30,75.19732666015625
2020-01-31,73.76636505126953
2020-02-03,75.60859680175781
2020-02-04,75.4286880493164
2020-02-05,76.9881362915039
2020-02-06,76.2083969116211
2020-02-07,75.44131469726562
2020-02-10,75.95844268798828
2020-02-11,75.8033218383789
2020-02-12,75.81193542480469
2020-02-13,76.16529846191406
2020-02-14,75.77745819091797
2020-02-18,74.7087173461914
2020-02-19,74.85523223876953
2020-02-20,75.00174713134766
2020-02-21,74.57942199707031
2020-02-24,73.23487854003906
2020-02-25,72.63155364990234
2020-02-26,72.3385238647461
2020-02-27,69.97692108154297
2020-02-28,68.50310516357422
2020-03-02,71.14909362792969
2020-03-03,68.95128631591797
2020-03-04,70.14068603515625
2020-03-05,67.3740234375
2020-03-06,69.32188415527344
2020-03-09,62.797359466552734
2020-03-10,63.92643356323242
2020-03-11,60.909828186035156
2020-03-12,53.221771240234375
2020-03-13,58.81543731689453
2020-03-16,54.89383316040039
2020-03-17,65.1417236328125
2020-03-18,65.74504089355469
2020-03-19,68.37383270263672
2020-03-20,57.56569290161133
2020-03-23,55.13516616821289
2020-03-24,60.9184455871582
2020-03-25,58.358638763427734
2020-03-26,61.7458610534668
2020-03-27,57.7639274597168
2020-03-30,60.69435501098633
2020-03-31,61.88377380371094
2020-04-01,58.3155517578125
2020-04-02,61.09083557128906
2020-04-03,58.12593078613281
2020-04-06,61.95272445678711
2020-04-07,60.47888946533203
2020-04-08,60.72883605957031
2020-04-09,64.63319396972656
2020-04-13,61.0477409362793
2020-04-14,60.75468444824219
2020-04-15,57.57432174682617
2020-04-16,56.72105407714844
2020-04-17,60.56508255004883
2020-04-20,58.30691909790039
2020-04-21,58.401737213134766
2020-04-22,58.32416534423828
2020-04-23,58.39311218261719
2020-04-24,57.307132720947266
2020-04-27,60.487510681152344
2020-04-28,60.720211029052734
2020-04-29,64.4435806274414
2020-04-30,58.186256408691406
2020-05-01,58.7723503112793
2020-05-04,56.54866409301758
2020-05-05,55.988441467285156
2020-05-06,55.15240478515625
2020-05-07,54.17845916748047
2020-05-08,56.26425552368164
2020-05-11,53.709163665771484
2020-05-12,51.371337890625
2020-05-13,48.99005889892578
2020-05-14,48.68586730957031
2020-05-15,48.87708282470703
2020-05-18,53.06604766845703
2020-05-19,50.07639694213867
2020-05-20,53.031280517578125
2020-05-21,52.86616134643555
2020-05-22,52.85746383666992
2020-05-26,55.638526916503906
2020-05-27,60.48799514770508
2020-05-28,57.7416877746582
2020-05-29,55.925315856933594
2020-06-01,54.439186096191406
2020-06-02,54.29145431518555
2020-06-03,56.81177520751953
2020-06-04,57.498355865478516
2020-06-05,60.49667739868164
2020-06-08,60.68788146972656
2020-06-09,60.14035415649414
2020-06-10,57.66348648071289
2020-06-11,54.213233947753906
2020-06-12,54.83896255493164
2020-06-15,55.2039794921875
2020-06-16,56.58582305908203
2020-06-17,53.978572845458984
2020-06-18,54.586944580078125
2020-06-19,54.76074981689453
2020-06-22,54.34359359741211
2020-06-23,53.2833137512207
2020-06-24,51.83195114135742
2020-06-25,53.7352409362793
2020-06-26,52.17958450317383
2020-06-29,54.97801971435547
2020-06-30,56.29032516479492
2020-07-01,53.92643356323242
2020-07-02,53.83952713012695
2020-07-06,54.00465774536133
2020-07-07,52.683650970458984
2020-07-08,51.67551040649414
2020-07-09,50.25022506713867
2020-07-10,52.88353729248047
2020-07-13,53.48320007324219
2020-07-14,53.1529541015625
2020-07-15,55.612449645996094
2020-07-16,55.412567138671875
2020-07-17,53.935123443603516
2020-07-20,54.03941345214844
2020-07-21,57.376686096191406
2020-07-22,55.96877670288086
2020-07-23,56.73356246948242
2020-07-24,55.994850158691406
2020-07-27,56.28164291381836
2020-07-28,56.13389205932617
2020-07-29,57.81991195678711
2020-07-30,57.32453536987305
2020-07-31,56.52738952636719
2020-08-03,55.96675109863281
2020-08-04,55.96675109863281
2020-08-05,57.33328628540039
2020-08-06,56.685062408447266
2020-08-07,60.206539154052734
2020-08-10,60.55692672729492
2020-08-11,61.63439178466797
2020-08-12,61.879661560058594
2020-08-13,60.72337341308594
2020-08-14,61.32780456542969
2020-08-17,60.48685073852539
2020-08-18,59.321800231933594
2020-08-19,60.075138092041016
2020-08-20,59.04147720336914
2020-08-21,58.57720947265625
2020-08-24,60.58320617675781
2020-08-25,60.092647552490234
2020-08-26,59.023948669433594
2020-08-27,59.94374084472656
2020-08-28,59.1378288269043
2020-08-31,57.9727668762207
2020-09-01,57.58732986450195
2020-09-02,57.57857131958008
2020-09-03,57.280731201171875
2020-09-04,58.13044738769531
2020-09-08,55.011932373046875
2020-09-09,54.048343658447266
2020-09-10,53.382598876953125
2020-09-11,53.04972457885742
2020-09-14,54.10967254638672
2020-09-15,52.208778381347656
2020-09-16,52.67304992675781
2020-09-17,52.02482604980469
2020-09-18,52.27009201049805
2020-09-21,50.33416748046875
2020-09-22,49.78229522705078
2020-09-23,48.590965270996094
2020-09-24,49.090267181396484
2020-09-25,48.72235870361328
2020-09-28,49.69469451904297
2020-09-29,49.423133850097656
2020-09-30,49.764774322509766
2020-10-01,49.134063720703125
2020-10-02,50.23780822753906
2020-10-05,51.59558868408203
2020-10-06,51.32403564453125
2020-10-07,51.03494644165039
2020-10-08,51.385345458984375
2020-10-09,50.737117767333984
2020-10-12,51.385345458984375
2020-10-13,49.685935974121094
2020-10-14,47.97776794433594
2020-10-15,49.55453872680664
2020-10-16,49.63337707519531
2020-10-19,48.503353118896484
2020-10-20,49.3618278503418
2020-10-21,50.22904968261719
2020-10-22,50.921077728271484
2020-10-23,51.07875442504883
2020-10-26,50.526885986328125
2020-10-27,48.976383209228516
2020-10-28,48.12668228149414
2020-10-29,49.291744232177734
2020-10-30,49.046470642089844
2020-11-02,50.43515396118164
2020-11-03,51.96537780761719
2020-11-04,48.8784065246582
2020-11-05,50.028282165527344
2020-11-06,48.3388557434082
2020-11-09,56.1137580871582
2020-11-10,58.27198028564453
2020-11-11,56.54717254638672
2020-11-12,55.56536102294922
2020-11-13,56.80367660522461
2020-11-16,60.26213455200195
2020-11-17,59.72258758544922
2020-11-18,58.218910217285156
2020-11-19,58.89998245239258
2020-11-20,58.30735397338867
2020-11-23,59.457237243652344
2020-11-24,62.06655502319336
2020-11-25,60.16484832763672
2020-11-27,59.38646697998047
2020-11-30,56.26413345336914
2020-12-01,57.26362609863281
2020-12-02,58.758460998535156
2020-12-03,58.086219787597656
2020-12-04,60.615943908691406
2020-12-07,60.05870056152344
2020-12-08,61.38547897338867
2020-12-09,60.78400421142578
2020-12-10,61.43855667114258
2020-12-11,61.5623893737793
2020-12-14,61.92502975463867
2020-12-15,63.49946594238281
2020-12-16,63.34912109375
2020-12-17,63.17219924926758
2020-12-18,61.87196350097656
2020-12-21,61.40317153930664
2020-12-22,59.99678421020508
2020-12-23,62.09309005737305
2020-12-24,61.93388748168945
2020-12-28,62.91569519042969
2020-12-29,62.14616394042969
2020-12-30,62.72993850708008
2020-12-31,62.446895599365234
2021-01-04,61.19974136352539
2021-01-05,62.9510612487793
2021-01-06,67.28520965576172
2021-01-07,68.87732696533203
2021-01-08,67.32942962646484
2021-01-11,67.47979736328125
2021-01-12,68.5677490234375
2021-01-13,66.91370391845703
2021-01-14,68.37316131591797
2021-01-15,66.9844741821289
2021-01-19,68.10780334472656
2021-01-20,66.95793151855469
2021-01-21,65.33927154541016
2021-01-22,67.99283599853516
2021-01-25,66.14417266845703
2021-01-26,64.02133178710938
2021-01-27,61.96041488647461
2021-01-28,62.18154525756836
2021-01-29,59.14765548706055
2021-02-01,60.50981140136719
2021-02-02,62.12846755981445
2021-02-03,62.278846740722656
2021-02-04,64.15401458740234
2021-02-05,64.55206298828125
2021-02-08,66.36991119384766
2021-02-09,67.07388305664062
2021-02-10,67.43923950195312
2021-02-11,67.04714965820312
2021-02-12,67.51943969726562
2021-02-16,67.34122467041016
2021-02-17,67.45706176757812
2021-02-18,67.26102447509766
2021-02-19,68.00955963134766
2021-02-22,69.76504516601562
2021-02-23,70.73634338378906
2021-02-24,72.7680892944336
2021-02-25,70.62051391601562
2021-02-26,68.9095687866211
2021-03-01,71.85916900634766
2021-03-02,70.74525451660156
2021-03-03,72.09976196289062
2021-03-04,73.3829574584961
2021-03-05,77.12561798095703
2021-03-08,79.9237060546875
2021-03-09,78.50682830810547
2021-03-10,81.0732421875
2021-03-11,80.9662857055664
2021-03-12,82.30297088623047
2021-03-15,81.40294647216797
2021-03-16,78.69397735595703
2021-03-17,77.1790771484375
2021-03-18,75.89588928222656
2021-03-19,77.5177001953125
2021-03-22,74.81765747070312
2021-03-23,71.73440551757812
2021-03-24,72.27796936035156
2021-03-25,74.55921936035156
2021-03-26,75.65528106689453
2021-03-29,73.89088439941406
2021-03-30,75.19190216064453
2021-03-31,73.69483184814453
2021-04-01,73.55226135253906
2021-04-05,72.5987777709961
2021-04-06,72.0908432006836
2021-04-07,71.03932189941406
2021-04-08,71.82349395751953
2021-04-09,71.9571762084961
2021-04-12,71.9482650756836
2021-04-13,70.58485412597656
2021-04-14,71.43142700195312
2021-04-15,71.14625549316406
2021-04-16,71.10172271728516
2021-04-19,70.38882446289062
2021-04-20,68.52640533447266
2021-04-21,70.00564575195312
2021-04-22,69.45317077636719
2021-04-23,70.73634338378906
2021-04-26,70.37100982666016
2021-04-27,69.81851196289062
