,Date,Adj Close,daily_return
0,2020-01-02,57.00053405761719,
1,2020-01-03,56.13459777832031,-0.015191722211261527
2,2020-01-06,55.31632614135742,-0.014576957337332441
3,2020-01-07,54.95088958740234,-0.006606305578234495
4,2020-01-08,55.356048583984375,0.007373110783540859
5,2020-01-09,55.4752197265625,0.002152811582953218
6,2020-01-10,54.35506820678711,-0.020191925787705234
7,2020-01-13,54.61723327636719,0.004823194565457989
8,2020-01-14,54.776123046875,0.0029091508481182693
9,2020-01-15,53.21109008789063,-0.02857144448951021
10,2020-01-16,54.21207046508789,0.01881149917327196
11,2020-01-17,54.59339904785156,0.0070340162161717235
12,2020-01-21,52.678810119628906,-0.03506997112497989
13,2020-01-22,52.75031661987305,0.0013574053795397667
14,2020-01-23,52.42459487915039,-0.0061747826666114225
15,2020-01-24,51.423614501953125,-0.019093716975872366
16,2020-01-27,49.82680130004883,-0.03105213854315214
17,2020-01-28,50.16841125488281,0.006855947922020267
18,2020-01-29,49.23891830444336,-0.01852745437197767
19,2020-01-30,49.63614273071289,0.00806728579644056
20,2020-01-31,48.58748626708984,-0.021126872595887414
21,2020-02-03,49.25481414794922,0.013734562788266569
22,2020-02-04,49.96980667114258,0.01451619573765317
23,2020-02-05,51.19322967529297,0.024483244696180018
24,2020-02-06,50.26374053955078,-0.01815648556728544
25,2020-02-07,49.30247116088867,-0.019124509404661594
26,2020-02-10,48.72254943847656,-0.011762528505308678
27,2020-02-11,49.437530517578125,0.014674541610438352
28,2020-02-12,49.8188591003418,0.007713342045434279
29,2020-02-13,50.0254135131836,0.004146108854596209
30,2020-02-14,49.85857772827149,-0.0033350206064391985
31,2020-02-18,49.2230339050293,-0.012746930462114281
32,2020-02-19,50.0254135131836,0.016300897049588814
33,2020-02-20,50.390846252441406,0.007304941900410311
34,2020-02-21,49.63614273071289,-0.014976996376439122
35,2020-02-24,47.49116516113281,-0.043214026142544104
36,2020-02-25,45.115821838378906,-0.05001653075250101
37,2020-02-26,44.28166961669922,-0.018489128374252428
38,2020-02-27,42.27175521850586,-0.04538930929188345
39,2020-02-28,41.81892776489258,-0.01071229361715842
40,2020-03-02,43.70967102050781,0.04521261918155961
41,2020-03-03,40.516056060791016,-0.07306426438712865
42,2020-03-04,40.03144836425781,-0.011960880294125564
43,2020-03-05,37.11588668823242,-0.07283178089125941
44,2020-03-06,35.598514556884766,-0.0408820121715896
45,2020-03-09,28.591629028320312,-0.19683084015676489
46,2020-03-10,31.96796226501465,0.11808817305757713
47,2020-03-11,30.212268829345703,-0.054920405032833575
48,2020-03-12,28.27091407775879,-0.06425716527787684
49,2020-03-13,31.28000831604004,0.10643781202138625
50,2020-03-16,25.439781188964844,-0.1867079787213609
51,2020-03-17,27.82602882385254,0.09379984903025784
52,2020-03-18,22.179929733276367,-0.2029071099695089
53,2020-03-19,23.41753578186035,0.05579846570601221
54,2020-03-20,23.40135955810547,-0.0006907739527151069
55,2020-03-23,22.115217208862305,-0.054960155030722824
56,2020-03-24,24.67132377624512,0.11558134578748325
57,2020-03-25,26.75019073486328,0.08426248131118963
58,2020-03-26,27.49437713623047,0.027819854024341506
59,2020-03-27,26.588415145874023,-0.032950809755301624
60,2020-03-30,25.10004234313965,-0.055978244456038606
61,2020-03-31,23.73300552368164,-0.054463526426346665
62,2020-04-01,21.977706909179688,-0.07396023283904996
63,2020-04-02,22.479219436645508,0.02281914712659794
64,2020-04-03,22.115217208862305,-0.016192832175916605
65,2020-04-06,23.44989585876465,0.06035114361741356
66,2020-04-07,24.81692695617676,0.05829582807725653
67,2020-04-08,26.709747314453125,0.07627134341084307
68,2020-04-09,28.1091365814209,0.052392456225542006
69,2020-04-13,26.515605926513672,-0.056690843217165554
70,2020-04-14,24.986797332763672,-0.05765693599410837
71,2020-04-15,22.74615859985352,-0.08967290617802137
72,2020-04-16,21.071739196777344,-0.07361328268795941
73,2020-04-17,24.266876220703125,0.15163138619399952
74,2020-04-20,23.95950126647949,-0.012666440930761524
75,2020-04-21,23.80580711364746,-0.006414747582707547
76,2020-04-22,24.630884170532227,0.034658646646421154
77,2020-04-23,25.561115264892575,0.03776685757278875
78,2020-04-24,25.989824295043945,0.016771921948968593
79,2020-04-27,27.91499900817871,0.07407417192512078
80,2020-04-28,28.4731388092041,0.019994261897049004
81,2020-04-29,30.31742286682129,0.06477276952061972
82,2020-04-30,28.19811248779297,-0.06990404126162209
83,2020-05-01,26.556060791015625,-0.05823268126503833
84,2020-05-04,26.00600814819336,-0.020712885361685807
85,2020-05-05,25.536848068237305,-0.018040449625431942
86,2020-05-06,25.34271049499512,-0.007602252741741089
87,2020-05-07,26.18396377563477,0.03319507914537345
88,2020-05-08,27.413484573364254,0.046957015685822334
89,2020-05-11,26.0302734375,-0.05045732629000488
90,2020-05-12,24.63896942138672,-0.053449458356781054
91,2020-05-13,23.644025802612305,-0.040380894255698796
92,2020-05-14,25.528759002685547,0.07971287190293141
93,2020-05-15,24.29923439025879,-0.04816233379371926
94,2020-05-18,27.21934700012207,0.1201730294446608
95,2020-05-19,25.997915267944336,-0.04487366034799645
96,2020-05-20,26.895790100097656,0.03453641658954121
97,2020-05-21,26.709747314453125,-0.006917171235800823
98,2020-05-22,26.41045188903809,-0.011205475734810899
