Date,Adj Close
2020-01-02,6.11458683013916
2020-01-03,5.988697052001953
2020-01-06,6.2224907875061035
2020-01-07,6.240474700927734
2020-01-08,6.105594158172607
2020-01-09,6.024664878845215
2020-01-10,6.168538570404053
2020-01-13,6.177529811859131
2020-01-14,6.042649745941162
2020-01-15,6.042649745941162
2020-01-16,6.060634136199951
2020-01-17,6.015673637390137
2020-01-21,6.024664878845215
2020-01-22,6.105594158172607
2020-01-23,6.11458683013916
2020-01-24,6.096602916717529
2020-01-27,6.07861852645874
2020-01-28,6.07861852645874
2020-01-29,6.0066819190979
2020-01-30,6.015673637390137
2020-01-31,5.826841354370117
2020-02-03,5.8178486824035645
2020-02-04,5.952728748321533
2020-02-05,5.9437384605407715
2020-02-06,5.9437384605407715
2020-02-07,5.9437384605407715
2020-02-10,5.898777484893799
2020-02-11,5.9167609214782715
2020-02-12,5.898777484893799
2020-02-13,5.979705333709717
2020-02-14,6.105594158172607
2020-02-18,6.033658027648926
2020-02-19,5.9347453117370605
2020-02-20,6.069626808166504
2020-02-21,6.11458683013916
2020-02-24,5.997690200805664
2020-02-25,5.8178486824035645
2020-02-26,5.871800899505615
2020-02-27,5.575064182281494
2020-02-28,5.314294815063477
2020-03-02,5.691960334777832
2020-03-03,5.646999359130859
2020-03-04,5.754903793334961
2020-03-05,5.664985656738281
2020-03-06,5.907769680023193
2020-03-09,5.314294815063477
2020-03-10,5.413206100463867
2020-03-11,4.990581512451172
2020-03-12,4.954614639282227
2020-03-13,5.584056377410889
2020-03-16,5.3952226638793945
2020-03-17,5.65599250793457
2020-03-18,4.675860404968262
2020-03-19,5.071509838104248
2020-03-20,5.422199249267578
2020-03-23,5.206389904022217
2020-03-24,5.170421600341797
2020-03-25,4.981588363647461
2020-03-26,5.503127574920654
2020-03-27,5.152437210083008
2020-03-30,5.575064182281494
2020-03-31,5.502542018890381
2020-04-01,5.275914192199707
2020-04-02,5.3575005531311035
2020-04-03,5.275914192199707
2020-04-06,5.366565704345703
2020-04-07,5.15806770324707
2020-04-08,5.321240425109863
2020-04-09,5.9104743003845215
2020-04-13,5.511607646942139
2020-04-14,5.665714740753174
2020-04-15,5.466281890869141
2020-04-16,5.411890983581543
2020-04-17,5.611324787139893
2020-04-20,5.420957088470459
2020-04-21,5.430021286010742
2020-04-22,5.5841288566589355
2020-04-23,5.692910194396973
2020-04-24,5.856082916259766
2020-04-27,6.07364559173584
2020-04-28,5.98299503326416
2020-04-29,6.17336368560791
2020-04-30,5.9467339515686035
2020-05-01,5.892343997955322
2020-05-04,5.83795166015625
2020-05-05,5.856082916259766
2020-05-06,5.9376702308654785
2020-05-07,5.865149021148682
2020-05-08,5.9467339515686035
2020-05-11,5.810758113861084
2020-05-12,5.502542018890381
2020-05-13,5.629455089569092
2020-05-14,5.674781322479248
2020-05-15,5.819822788238525
2020-05-18,6.082711696624756
2020-05-19,6.001124858856201
2020-05-20,6.200558662414551
2020-05-21,6.1371026039123535
2020-05-22,6.2730793952941895
2020-05-26,6.291210174560547
2020-05-27,6.327470779418945
2020-05-28,6.254949569702148
