Date,Adj Close
2020-01-02,18.045452117919922
2020-01-03,18.150314331054688
2020-01-06,17.978729248046875
2020-01-07,17.606948852539062
2020-01-08,18.331436157226562
2020-01-09,18.28377342224121
2020-01-10,18.58881950378418
2020-01-13,19.246580123901367
2020-01-14,20.01873207092285
2020-01-15,20.4858341217041
2020-01-16,28.722108840942383
2020-01-17,28.14061164855957
2020-01-21,26.806032180786133
2020-01-22,25.95761489868164
2020-01-23,25.45238494873047
2020-01-24,25.27126121520996
2020-01-27,24.537240982055664
2020-01-28,25.013877868652344
2020-01-29,25.09967041015625
2020-01-30,25.409069061279297
2020-01-31,23.504352569580078
2020-02-03,23.330318450927734
2020-02-04,23.378662109375
2020-02-05,25.380062103271484
2020-02-06,25.650779724121094
2020-02-07,24.355188369750977
2020-02-10,23.881431579589844
2020-02-11,24.693593978881836
2020-02-12,26.03752899169922
2020-02-13,25.88282585144043
2020-02-14,25.206026077270508
2020-02-18,25.254371643066406
2020-02-19,26.607973098754883
2020-02-20,27.72952651977539
2020-02-21,27.391128540039062
2020-02-24,26.89803123474121
2020-02-25,24.780609130859375
2020-02-26,21.98638343811035
2020-02-27,21.88970184326172
2020-02-28,22.547164916992188
2020-03-02,21.841358184814453
2020-03-03,21.444944381713867
2020-03-04,22.37312889099121
2020-03-05,21.377262115478516
2020-03-06,20.439409255981445
2020-03-09,17.35512924194336
2020-03-10,18.157621383666992
2020-03-11,16.223901748657227
2020-03-12,12.685195922851562
2020-03-13,13.710067749023438
2020-03-16,10.210037231445312
2020-03-17,10.538766860961914
2020-03-18,7.058074474334717
2020-03-19,8.450350761413574
2020-03-20,7.483491897583008
2020-03-23,5.646460056304932
2020-03-24,6.381272792816162
2020-03-25,7.0870795249938965
2020-03-26,9.204504013061523
2020-03-27,7.638189792633057
2020-03-30,6.419947624206543
2020-03-31,6.23624324798584
2020-04-01,6.158895015716553
2020-04-02,5.965522766113281
2020-04-03,5.984860897064209
2020-04-06,6.187901020050049
2020-04-07,6.574644565582275
2020-04-08,7.522166728973389
2020-04-09,7.618852615356445
2020-04-13,7.483491897583008
2020-04-14,7.812224864959717
2020-04-15,7.444817543029785
2020-04-16,6.8647027015686035
2020-04-17,7.744544506072998
2020-04-20,7.377138137817383
2020-04-21,6.913045406341553
2020-04-22,7.058074474334717
2020-04-23,7.193434238433838
2020-04-24,7.3578009605407715
2020-04-27,7.957253456115723
2020-04-28,9.107815742492676
2020-04-29,10.045670509338379
2020-04-30,9.726608276367188
2020-05-01,8.779085159301758
2020-05-04,9.088478088378906
2020-05-05,8.933781623840332
2020-05-06,8.576043128967285
2020-05-07,8.450350761413574
2020-05-08,10.722472190856934
2020-05-11,9.765280723571777
2020-05-12,8.972454071044922
2020-05-13,8.295655250549316
2020-05-14,8.392342567443848
2020-05-15,8.730740547180176
2020-05-18,9.697601318359375
2020-05-19,9.301187515258789
2020-05-20,9.175495147705078
2020-05-21,9.823291778564453
2020-05-22,9.900640487670898
2020-05-26,10.519432067871094
2020-05-27,11.457283973693848
2020-05-28,10.268047332763672
2020-05-29,10.20036792755127
2020-06-01,10.374402046203613
2020-06-02,10.925511360168457
2020-06-03,13.79708480834961
2020-06-04,15.13135051727295
2020-06-05,14.560904502868652
2020-06-08,16.310916900634766
2020-06-09,13.690730094909668
2020-06-10,11.87303352355957
2020-06-11,10.722472190856934
2020-06-12,10.94485092163086
2020-06-15,11.350930213928223
2020-06-16,11.708669662475586
2020-06-17,11.36059856414795
2020-06-18,11.389603614807129
2020-06-19,10.75147819519043
2020-06-22,11.544301986694336
2020-06-23,11.225236892700195
2020-06-24,10.036001205444336
2020-06-25,9.687933921813965
2020-06-26,9.513895988464355
2020-06-29,10.297052383422852
2020-06-30,9.929645538330078
2020-07-01,10.596779823303223
2020-07-02,10.248712539672852
2020-07-06,10.219704627990723
2020-07-07,9.890971183776855
2020-07-08,10.461420059204102
2020-07-09,9.774947166442871
2020-07-10,9.832961082458496
2020-07-13,9.987658500671387
2020-07-14,10.326058387756348
2020-07-15,11.350930213928223
