Date,Adj Close
2020-01-02,13.710147857666016
2020-01-03,13.541513442993164
2020-01-06,13.60053539276123
2020-01-07,13.46562671661377
2020-01-08,13.474058151245117
2020-01-09,13.46562671661377
2020-01-10,13.406603813171387
2020-01-13,13.541513442993164
2020-01-14,13.415034294128418
2020-01-15,13.482489585876465
2020-01-16,13.608968734741211
2020-01-17,13.440329551696777
2020-01-21,13.431900024414062
2020-01-22,13.490921974182129
2020-01-23,13.482489585876465
2020-01-24,13.440329551696777
2020-01-27,13.406603813171387
2020-01-28,13.3644437789917
2020-01-29,13.17894458770752
2020-01-30,13.356011390686035
2020-01-31,13.33914852142334
2020-02-03,13.507787704467773
2020-02-04,13.490921974182129
2020-02-05,13.667991638183594
2020-02-06,13.651126861572266
2020-02-07,13.46562671661377
2020-02-10,13.727014541625977
2020-02-11,13.52464771270752
2020-02-12,13.625831604003906
2020-02-13,13.608968734741211
2020-02-14,13.583674430847168
2020-02-18,13.431900024414062
2020-02-19,13.7017183303833
2020-02-20,13.802901268005371
2020-02-21,13.533080101013184
2020-02-24,13.406603813171387
2020-02-25,13.153650283813477
2020-02-26,13.263263702392578
2020-02-27,13.077762603759766
2020-02-28,12.67303466796875
2020-03-02,12.98501205444336
2020-03-03,12.748922348022461
2020-03-04,12.79951286315918
2020-03-05,12.51282787322998
2020-03-06,12.361059188842773
2020-03-09,11.43355655670166
2020-03-10,11.425124168395996
2020-03-11,10.8939208984375
2020-03-12,9.89892578125
2020-03-13,10.502724647521973
2020-03-16,9.558755874633789
2020-03-17,11.251096725463867
2020-03-18,9.881916999816895
2020-03-19,10.451699256896973
2020-03-20,9.839395523071289
2020-03-23,9.23559284210205
2020-03-24,9.618285179138184
2020-03-25,9.5927734375
2020-03-26,10.239094734191895
2020-03-27,9.745848655700684
2020-03-30,9.8223876953125
2020-03-31,9.890419960021973
2020-04-01,9.652302742004395
2020-04-02,9.643796920776367
2020-04-03,8.988971710205078
2020-04-06,9.51623249053955
2020-04-07,9.626788139343262
2020-04-08,10.017983436584473
2020-04-09,10.893921852111816
2020-04-13,10.145548820495605
2020-04-14,9.915931701660156
2020-04-15,9.346150398254395
2020-04-16,9.074014663696289
2020-04-17,9.626788139343262
2020-04-20,9.677814483642578
2020-04-21,9.456705093383789
2020-04-22,9.38866901397705
2020-04-23,9.439697265625
2020-04-24,9.414182662963867
2020-04-27,9.992469787597656
2020-04-28,10.290119171142578
2020-04-29,11.046996116638184
2020-04-30,10.536742210388184
2020-05-01,10.247599601745605
2020-05-04,10.205077171325684
2020-05-05,9.524737358093262
2020-05-06,9.150554656982422
2020-05-07,9.3121337890625
2020-05-08,9.550251007080078
2020-05-11,9.422687530517578
2020-05-12,9.065509796142578
2020-05-13,8.85290241241455
2020-05-14,8.742348670959473
2020-05-15,8.844400405883789
2020-05-18,9.405680656433105
