,Date,Adj Close,daily_return
0,2020-01-02,56.99908447265625,
1,2020-01-03,56.54085540771485,-0.008039235527742994
2,2020-01-06,56.974979400634766,0.007678058455066861
3,2020-01-07,56.508697509765625,-0.00818397647132707
4,2020-01-08,55.65653610229492,-0.015080181370724977
5,2020-01-09,56.082611083984375,0.007655434770614145
6,2020-01-10,55.584171295166016,-0.008887599546175573
7,2020-01-13,56.114776611328125,0.00954597871657481
8,2020-01-14,55.63240432739258,-0.008596172221741805
9,2020-01-15,55.543975830078125,-0.0015895142117903216
10,2020-01-16,55.32691192626953,-0.0039079648254320976
11,2020-01-17,55.11788940429688,-0.0037779538870920115
12,2020-01-21,54.33003234863281,-0.014294035279272643
13,2020-01-22,54.016510009765625,-0.005770700390077654
14,2020-01-23,53.67884063720703,-0.006251225273486649
15,2020-01-24,53.31706619262695,-0.006739609877664088
16,2020-01-27,52.046852111816406,-0.023823780479995782
17,2020-01-28,51.9744987487793,-0.0013901582920263778
18,2020-01-29,51.54037094116211,-0.008352707925391667
19,2020-01-30,52.0870475769043,0.010606765643310423
20,2020-01-31,49.94053649902344,-0.04121007386167608
21,2020-02-03,48.82306289672852,-0.022376083250863044
22,2020-02-04,48.21207809448242,-0.012514266127433782
23,2020-02-05,50.43093490600586,0.04602284114729693
24,2020-02-06,49.747596740722656,-0.01354998011749775
25,2020-02-07,49.41798782348633,-0.00662562493127461
26,2020-02-10,48.89607238769531,-0.010561244169941086
27,2020-02-11,49.36089324951172,0.009506302635738484
28,2020-02-12,49.96434783935547,0.012225357973028927
29,2020-02-13,49.68708801269531,-0.005549153319314715
30,2020-02-14,49.45875930786133,-0.004595332790998885
31,2020-02-18,48.830833435058594,-0.012695948737697638
32,2020-02-19,49.20594787597656,0.007681917643630687
33,2020-02-20,48.81452941894531,-0.007954698038087127
34,2020-02-21,48.21922302246094,-0.01219527062066339
35,2020-02-24,45.96035003662109,-0.046845901784598354
36,2020-02-25,44.198917388916016,-0.03832504857559971
37,2020-02-26,43.22850036621094,-0.021955674030795014
38,2020-02-27,40.62712097167969,-0.06017741472624827
39,2020-02-28,41.94820022583008,0.03251717627422557
40,2020-03-02,43.93796157836914,0.04743377169525953
41,2020-03-03,41.83403778076172,-0.04788396461803979
42,2020-03-04,42.74736785888672,0.021832223867833678
43,2020-03-05,40.863616943359375,-0.04406706213458078
44,2020-03-06,38.89015579223633,-0.04829384422476457
45,2020-03-09,34.135921478271484,-0.12224775697385959
46,2020-03-10,35.39990997314453,0.03702810529598888
47,2020-03-11,34.23377227783203,-0.032941826580835
48,2020-03-12,30.319477081298828,-0.11434016575111394
49,2020-03-13,31.086027145385746,0.02528243023557053
50,2020-03-16,28.1258487701416,-0.0952253680214501
51,2020-03-17,30.01775550842285,0.06726576515940375
52,2020-03-18,27.00864028930664,-0.10024451089528885
53,2020-03-19,28.07691192626953,0.03955295881317822
54,2020-03-20,26.698755264282227,-0.04908505129076757
55,2020-03-23,25.646787643432617,-0.03940137322644921
56,2020-03-24,28.900543212890625,0.12686795768323833
57,2020-03-25,30.4091854095459,0.0522011709448551
58,2020-03-26,31.65686416625977,0.04102966718477785
59,2020-03-27,30.131919860839844,-0.04817104743574785
60,2020-03-30,30.58043670654297,0.014885106816111993
61,2020-03-31,30.96370887756348,0.012533247144194792
62,2020-04-01,30.60490226745605,-0.011587972601286856
63,2020-04-02,32.94532775878906,0.07647224195914903
64,2020-04-03,31.974897384643555,-0.02945578144647898
65,2020-04-06,33.002403259277344,0.032134766916476876
66,2020-04-07,33.630313873291016,0.01902620876063499
67,2020-04-08,35.758724212646484,0.06328844706518888
68,2020-04-09,35.171573638916016,-0.01641978528760868
69,2020-04-13,34.86984634399414,-0.008578726047902108
70,2020-04-14,34.60074615478516,-0.007717274878537794
71,2020-04-15,33.010555267333984,-0.0459582831057318
72,2020-04-16,31.92597007751465,-0.03285570875848309
73,2020-04-17,35.244964599609375,0.1039590814010154
74,2020-04-20,33.58139419555664,-0.04720022910935684
75,2020-04-21,33.4019889831543,-0.0053423991677534755
76,2020-04-22,34.356101989746094,0.028564556651790696
77,2020-04-23,35.43252944946289,0.03133147817636783
78,2020-04-24,35.660858154296875,0.006444041912380127
79,2020-04-27,35.83210754394531,0.00480216681571366
80,2020-04-28,36.67206573486328,0.02344149558849762
81,2020-04-29,38.702598571777344,0.055370015193435984
82,2020-04-30,37.8952751159668,-0.02085967055450544
83,2020-05-01,35.179725646972656,-0.07165931532846881
84,2020-05-04,36.598663330078125,0.04033396102472375
85,2020-05-05,36.557884216308594,-0.0011142241289456845
86,2020-05-06,35.87289047241211,-0.01873723708526076
87,2020-05-07,36.07675552368164,0.005682983684470955
88,2020-05-08,37.65878677368164,0.04385181613578082
89,2020-05-11,37.29996871948242,-0.009528136324614245
90,2020-05-12,36.6765022277832,-0.01671493336597818
91,2020-05-13,34.85598373413086,-0.04963718956474705
92,2020-05-14,35.1635627746582,0.008824282306115538
93,2020-05-15,34.91416549682617,-0.0070924917202009885
94,2020-05-18,37.690677642822266,0.07952394412086083
95,2020-05-19,36.52687454223633,-0.030877744136488583
96,2020-05-20,37.71561050415039,0.032544146653979755
97,2020-05-21,37.04227828979492,-0.017852878565531194
98,2020-05-22,37.07551956176758,0.0008973873505457863
99,2020-05-26,38.16451644897461,0.029372397206538725
100,2020-05-27,38.438846588134766,0.007188094195479389
101,2020-05-28,37.44129180908203,-0.02595173548627383
102,2020-05-29,37.79874801635742,0.009547112025357185
103,2020-06-01,38.47208404541016,0.017813712474322063
104,2020-06-02,39.32832717895508,0.022256219146700174
105,2020-06-03,40.932708740234375,0.040794553858823024
106,2020-06-04,40.81632995605469,-0.0028431732900513484
107,2020-06-05,44.12486267089844,0.08105904471092606
108,2020-06-08,45.50480270385742,0.03127352584077481
109,2020-06-09,44.490631103515625,-0.02228713322727638
110,2020-06-10,42.10483169555664,-0.053624759837818115
111,2020-06-11,38.38896560668945,-0.088252723956603
112,2020-06-12,39.2119369506836,0.02143770562681535
113,2020-06-15,39.18699264526367,-0.0006361406081852872
114,2020-06-16,40.06816864013672,0.022486440918031203
115,2020-06-17,38.76304244995117,-0.0325726439335734
116,2020-06-18,39.00411605834961,0.0062191611690360915
117,2020-06-19,38.22270584106445,-0.020034045025303926
118,2020-06-22,38.58846664428711,0.009569202262747822
119,2020-06-23,38.82123565673828,0.0060320876337705
120,2020-06-24,36.99239349365234,-0.04710932385709643
121,2020-06-25,37.54936599731445,0.015056406224638774
122,2020-06-26,36.260860443115234,-0.03431497496632496
123,2020-06-29,36.8427619934082,0.016047648709435203
124,2020-06-30,37.17527770996094,0.009025265711952501
125,2020-07-01,36.335670471191406,-0.022585096615016287
126,2020-07-02,36.64324951171875,0.008464933673680397
127,2020-07-06,36.90095138549805,0.007032724368423837
128,2020-07-07,35.94496536254883,-0.025906812346440433
129,2020-07-08,35.86184310913086,-0.0023124866745476425
130,2020-07-09,34.38215255737305,-0.0412608617815593
131,2020-07-10,35.45451354980469,0.03118946641407061
132,2020-07-13,35.46282196044922,0.00023433999828714747
133,2020-07-14,36.63494110107422,0.033052054964273214
134,2020-07-15,37.1004638671875,0.01270707013910366
135,2020-07-16,36.80950927734375,-0.007842343720696143
136,2020-07-17,36.17772674560547,-0.017163568440374255
137,2020-07-20,35.32981491088867,-0.023437399499397604
138,2020-07-21,37.117095947265625,0.05058846305549447
139,2020-07-22,36.2525520324707,-0.023292337202868163
140,2020-07-23,36.327369689941406,0.002063790085831574
141,2020-07-24,36.10291290283203,-0.006178723893998983
142,2020-07-27,36.63494110107422,0.01473643413965231
143,2020-07-28,36.202667236328125,-0.011799496648663088
144,2020-07-29,36.601688385009766,0.0110218715675523
145,2020-07-30,34.80609893798828,-0.04905755789552235
146,2020-07-31,34.980674743652344,0.005015667109810051
147,2020-08-03,35.12200164794922,0.004040142316652062
148,2020-08-04,36.136173248291016,0.02887567771642119
149,2020-08-05,36.45206069946289,0.008741585585208878
150,2020-08-06,36.27749252319336,-0.004788979632970425
151,2020-08-07,36.11122894287109,-0.00458310563267228
152,2020-08-10,37.000709533691406,0.024631689833306547
153,2020-08-11,37.38310241699219,0.010334744606791624
154,2020-08-12,37.3746223449707,-0.00022684238260628486
155,2020-08-13,36.45912551879883,-0.024495145869883772
156,2020-08-14,36.62018203735352,0.0044174542384909365
157,2020-08-17,36.14548110961914,-0.012962822720274159
158,2020-08-18,35.96745681762695,-0.004925215726200749
159,2020-08-19,35.56904220581055,-0.011077085984604551
160,2020-08-20,35.02652359008789,-0.015252550591143832
161,2020-08-21,34.76374435424805,-0.007502292802880617
162,2020-08-24,35.78944778442383,0.02950497563564225
163,2020-08-25,34.65354537963867,-0.03173847251366424
164,2020-08-26,33.916053771972656,-0.02128185152735751
165,2020-08-27,33.68718338012695,-0.006748143324234124
166,2020-08-28,34.49248504638672,0.02390528341810949
167,2020-08-31,33.856712341308594,-0.018432209341342487
168,2020-09-01,33.42439270019531,-0.012769096915113298
169,2020-09-02,33.220951080322266,-0.006086621279789428
170,2020-09-03,33.15313720703125,-0.0020412983700272003
171,2020-09-04,33.1276969909668,-0.0007673547123334679
172,2020-09-08,32.36478805541992,-0.023029338132225186
173,2020-09-09,32.1698112487793,-0.006024349867725265
174,2020-09-10,31.36450958251953,-0.025032837775519234
175,2020-09-11,31.27973937988281,-0.0027027428059632763
176,2020-09-14,31.076292037963867,-0.006504125224578661
177,2020-09-15,30.745695114135746,-0.010638235843074662
178,2020-09-16,32.05113983154297,0.04245943090767934
179,2020-09-17,32.04265594482422,-0.00026469844015974964
180,2020-09-18,31.525562286376957,-0.01613766534639549
181,2020-09-21,30.881328582763672,-0.02043528035316522
182,2020-09-22,30.11840057373047,-0.024705154993202916
183,2020-09-23,29.152040481567383,-0.03208537218958274
184,2020-09-24,29.092702865600582,-0.0020354532645603385
185,2020-09-25,29.363962173461918,0.009323963782755795
186,2020-09-28,29.931915283203125,0.019341841757802847
187,2020-09-29,29.05879211425781,-0.029170307368713067
188,2020-09-30,29.101171493530277,0.001458401268223275
189,2020-10-01,28.08395195007324,-0.03495459087216424
190,2020-10-02,27.95679473876953,-0.0045277534846150935
191,2020-10-05,28.60104179382324,0.02304438191407865
192,2020-10-06,28.304349899291992,-0.010373464598598003
193,2020-10-07,28.39759635925293,0.0032944215391879084
194,2020-10-08,29.889528274536133,0.052537260421939846
195,2020-10-09,29.448728561401367,-0.014747630310053994
196,2020-10-12,29.35548210144043,-0.003166400198450492
197,2020-10-13,29.007932662963867,-0.011839336764273733
198,2020-10-14,28.94859313964844,-0.002045630897067996
199,2020-10-15,29.20289421081543,0.008784574433038372
200,2020-10-16,28.906206130981445,-0.010159543697696338
201,2020-10-19,28.329776763916016,-0.019941370529687696
202,2020-10-20,28.56713104248047,0.00837826152117005
203,2020-10-21,28.109376907348636,-0.016023804926407648
204,2020-10-22,29.550451278686523,0.05126667788075889
205,2020-10-23,28.957067489624023,-0.0200803630193791
206,2020-10-26,28.270437240600582,-0.023712009141446222
207,2020-10-27,27.821168899536133,-0.015891807305308814
208,2020-10-28,26.761552810668945,-0.03808668473612753
209,2020-10-29,27.948320388793945,0.04434599092665037
210,2020-10-30,27.65162849426269,-0.010615732552222146
211,2020-11-02,28.812963485717773,0.04199879192272671
212,2020-11-03,28.32130241394043,-0.01706388417911453
213,2020-11-04,28.168720245361328,-0.005387540669880897
214,2020-11-05,28.117860794067383,-0.0018055293549347207
215,2020-11-06,27.787254333496094,-0.011757880977952828
216,2020-11-09,31.30516815185547,0.1266017065284033
217,2020-11-10,31.999683380126957,0.02218532176228938
218,2020-11-11,31.669788360595703,-0.010309321364602386
219,2020-11-12,30.58460807800293,-0.034265473145472014
220,2020-11-13,31.32253837585449,0.02412750544226494
221,2020-11-16,33.12826919555664,0.05764956843644997
222,2020-11-17,33.57101821899414,0.013364689257502338
223,2020-11-18,32.30353164672852,-0.037755380667855
224,2020-11-19,32.468482971191406,0.0051062938339618835
225,2020-11-20,32.06913375854492,-0.012299595672542463
226,2020-11-23,34.170040130615234,0.06551179049264211
227,2020-11-24,36.44456481933594,0.06656488198510502
228,2020-11-25,35.428836822509766,-0.027870493223375536
229,2020-11-27,34.89059066772461,-0.015192317983275694
230,2020-11-30,33.10222625732422,-0.05125635239115367
231,2020-12-01,33.42343521118164,0.009703545355543852
232,2020-12-02,34.673553466796875,0.03740244674781401
233,2020-12-03,34.90795135498047,0.006760134590994671
234,2020-12-04,36.184120178222656,0.03655811279971055
235,2020-12-07,35.50697708129883,-0.01871381958684093
236,2020-12-08,36.67028045654297,0.032762670068493094
237,2020-12-09,37.156436920166016,0.013257506012237297
238,2020-12-10,38.20689010620117,0.028271095753668485
239,2020-12-11,38.02457427978516,-0.0047718049260024875
240,2020-12-14,36.65291976928711,-0.036072843325093085
241,2020-12-15,37.36479187011719,0.01942197525629541
242,2020-12-16,37.93777084350586,0.015334729426043303
243,2020-12-17,37.74677658081055,-0.005034409203512946
244,2020-12-18,37.09567260742188,-0.017249260264508792
245,2020-12-21,36.41852569580078,-0.018254067496962456
246,2020-12-22,35.80214309692383,-0.0169249739548909
247,2020-12-23,36.26226043701172,0.012851670327171716
248,2020-12-24,36.11466979980469,-0.004070089272658506
249,2020-12-28,36.23621368408203,0.0033654989773159727
250,2020-12-29,35.82818603515625,-0.011260217540471684
251,2020-12-30,36.11466979980469,0.007996044353664189
252,2020-12-31,35.7847785949707,-0.009134548554996624
