Date,Adj Close
2020-01-02,19.600175857543945
2020-01-03,19.835769653320312
2020-01-06,20.07137107849121
2020-01-07,20.132165908813477
2020-01-08,19.41777992248535
2020-01-09,19.64577293395996
2020-01-10,19.075780868530273
2020-01-13,19.273378372192383
2020-01-14,19.934568405151367
2020-01-15,19.942169189453125
2020-01-16,20.09416389465332
2020-01-17,19.64577293395996
2020-01-21,18.99217987060547
2020-01-22,18.46778678894043
2020-01-23,18.543787002563477
2020-01-24,18.20179557800293
2020-01-27,17.191001892089844
2020-01-28,17.267000198364258
2020-01-29,16.864208221435547
2020-01-30,17.092201232910156
2020-01-31,16.507009506225586
2020-02-03,16.096614837646484
2020-02-04,16.6134090423584
2020-02-05,17.79139518737793
2020-02-06,17.57859992980957
2020-02-07,17.456998825073242
2020-02-10,17.130207061767578
2020-02-11,17.251798629760742
2020-02-12,17.677392959594727
2020-02-13,17.707792282104492
2020-02-14,17.343000411987305
2020-02-18,16.841405868530273
2020-02-19,17.267000198364258
2020-02-20,16.833803176879883
2020-02-21,15.937017440795898
2020-02-24,14.576630592346191
2020-02-25,13.51264476776123
2020-02-26,12.70705509185791
2020-02-27,11.909065246582031
2020-02-28,12.342257499694824
2020-03-02,12.395455360412598
2020-03-03,12.000261306762695
2020-03-04,12.357458114624023
2020-03-05,12.121861457824707
2020-03-06,10.16108226776123
2020-03-09,6.3611249923706055
2020-03-10,6.847521781921387
2020-03-11,6.39152717590332
2020-03-12,5.584902286529541
2020-03-13,6.683448314666748
2020-03-16,5.815366744995117
2020-03-17,4.96265172958374
2020-03-18,4.156027793884277
2020-03-19,5.0317912101745605
2020-03-20,4.6707305908203125
2020-03-23,4.747551918029785
2020-03-24,5.692452430725098
2020-03-25,5.500401020050049
2020-03-26,5.654041767120361
2020-03-27,4.832054615020752
2020-03-30,4.878148078918457
2020-03-31,5.308346748352051
2020-04-01,5.216161251068115
2020-04-02,5.984373569488525
2020-04-03,6.437618732452393
2020-04-06,6.760268211364746
2020-04-07,6.691129207611084
2020-04-08,7.228877067565918
2020-04-09,7.428615570068359
2020-04-13,7.459339618682861
2020-04-14,6.998414516448975
2020-04-15,6.660400390625
2020-04-16,6.214838027954102
2020-04-17,7.082916736602783
2020-04-20,7.036824703216553
2020-04-21,6.952322006225586
2020-04-22,7.482387542724609
2020-04-23,8.120003700256348
2020-04-24,8.081592559814453
2020-04-27,8.265965461730957
2020-04-28,8.427287101745605
2020-04-29,9.702522277832031
2020-04-30,9.579607963562012
2020-05-01,8.56556510925293
2020-05-04,8.772984504699707
2020-05-05,8.588615417480469
2020-05-06,8.82675838470459
2020-05-07,9.226228713989258
2020-05-08,9.756296157836914
2020-05-11,9.571925163269043
2020-05-12,9.52583122253418
2020-05-13,8.857488632202148
2020-05-14,8.957356452941895
2020-05-15,9.18013858795166
2020-05-18,10.07894515991211
2020-05-19,9.456693649291992
2020-05-20,9.541194915771484
2020-05-21,9.441329956054688
2020-05-22,9.32609748840332
2020-05-26,9.456693649291992
2020-05-27,9.54887866973877
2020-05-28,8.957356452941895
2020-05-29,8.304372787475586
2020-06-01,8.988082885742188
2020-06-02,9.341461181640625
2020-06-03,9.61801815032959
2020-06-04,9.771661758422852
2020-06-05,11.215901374816895
2020-06-08,12.107027053833008
2020-06-09,11.177488327026367
2020-06-10,10.50146198272705
2020-06-11,9.37218952178955
2020-06-12,9.922584533691406
2020-06-15,9.992350578308105
2020-06-16,10.31018352508545
2020-06-17,9.790801048278809
2020-06-18,10.038865089416504
2020-06-19,10.031109809875488
2020-06-22,9.845062255859375
2020-06-23,9.596997261047363
2020-06-24,8.721020698547363
2020-06-25,9.069860458374023
2020-06-26,8.480708122253418
2020-06-29,8.620244979858398
2020-06-30,8.790788650512695
2020-07-01,8.604741096496582
2020-07-02,8.713269233703613
2020-07-06,8.651250839233398
2020-07-07,8.023340225219727
2020-07-08,8.031088829040527
2020-07-09,7.596977710723877
2020-07-10,7.8993072509765625
2020-07-13,7.721010684967041
2020-07-14,8.085355758666992
2020-07-15,8.325668334960938
2020-07-16,8.271403312683105
2020-07-17,7.97682523727417
2020-07-20,7.961323261260986
2020-07-21,8.798542976379395
2020-07-22,8.5814847946167
2020-07-23,8.434196472167969
2020-07-24,8.294659614562988
2020-07-27,8.085355758666992
2020-07-28,8.015585899353027
2020-07-29,8.40318775177002
2020-07-30,8.015585899353027
2020-07-31,8.131868362426758
2020-08-03,8.217140197753906
2020-08-04,8.596985816955566
2020-08-05,9.333430290222168
2020-08-06,9.124128341674805
2020-08-07,9.387693405151367
