,Date,Adj Close,daily_return
0,2020-01-02,38.730995178222656,
1,2020-01-03,38.04463195800781,-0.017721290585395733
2,2020-01-06,37.4652214050293,-0.0152297583958243
3,2020-01-07,37.046268463134766,-0.011182449380595205
4,2020-01-08,37.20671844482422,0.004331069992896008
5,2020-01-09,37.946571350097656,0.019884927674301833
6,2020-01-10,37.58110427856445,-0.009631095999725003
7,2020-01-13,37.910919189453125,0.00877608354570869
8,2020-01-14,37.93764877319336,0.0007050629294071964
9,2020-01-15,38.01788330078125,0.002114905118858701
10,2020-01-16,38.72209167480469,0.018523082109859867
11,2020-01-17,38.93602752685547,0.005524904332324221
12,2020-01-21,37.08192443847656,-0.047619215573547424
13,2020-01-22,37.13540267944336,0.0014421646604541039
14,2020-01-23,37.48304748535156,0.00936154668657041
15,2020-01-24,36.49359893798828,-0.026397227913497634
16,2020-01-27,35.71809005737305,-0.021250545388330044
17,2020-01-28,36.10138702392578,0.010731171961800179
18,2020-01-29,36.199440002441406,0.002716044634258452
19,2020-01-30,35.673519134521484,-0.014528425519412802
20,2020-01-31,34.764305114746094,-0.025487085149823008
21,2020-02-03,35.18326187133789,0.012051348508447246
22,2020-02-04,35.388275146484375,0.005827011602738796
23,2020-02-05,37.20671844482422,0.051385474166589784
24,2020-02-06,37.144317626953125,-0.0016771384437902492
25,2020-02-07,36.743194580078125,-0.010799042020465888
26,2020-02-10,36.50252151489258,-0.006550139908521713
27,2020-02-11,37.42065048217773,0.02515248068302789
28,2020-02-12,37.38500213623047,-0.0009526383290486828
29,2020-02-13,36.73149871826172,-0.01748036326405422
30,2020-02-14,36.533180236816406,-0.005399139386237817
31,2020-02-18,36.884727478027344,0.009622683788603315
32,2020-02-19,36.479103088378906,-0.01099708246157094
33,2020-02-20,36.551212310791016,0.0019767268465293863
34,2020-02-21,36.82163238525391,0.007398388654350052
35,2020-02-24,33.86508560180664,-0.08029374560350266
36,2020-02-25,31.50345230102539,-0.0697365224039257
37,2020-02-26,31.42231750488281,-0.002575425555501498
38,2020-02-27,29.493358612060547,-0.061388180312369256
39,2020-02-28,29.971094131469727,0.016198071087564214
40,2020-03-02,30.818395614624023,0.028270622334892526
41,2020-03-03,29.367164611816406,-0.04708976485845928
42,2020-03-04,30.277559280395508,0.031000427879673165
43,2020-03-05,28.17733383178711,-0.06936574474707669
44,2020-03-06,27.113698959350582,-0.03774788909363136
45,2020-03-09,23.985889434814453,-0.11535901203393184
46,2020-03-10,26.104143142700195,0.08831249362849114
47,2020-03-11,23.64335823059082,-0.09426798262089342
48,2020-03-12,19.902610778808597,-0.1582155722253651
49,2020-03-13,23.318866729736328,0.17164863388501805
50,2020-03-16,20.29020500183105,-0.12988031378227805
51,2020-03-17,23.526182174682617,0.15948469582044833
52,2020-03-18,21.137508392333984,-0.10153257186451492
53,2020-03-19,22.67887687683105,0.07292101111860849
54,2020-03-20,23.00337791442871,0.014308514454222099
55,2020-03-23,22.36339569091797,-0.02782122807752152
56,2020-03-24,23.652374267578125,0.05763787371448359
57,2020-03-25,23.75152587890625,0.004192036292273604
58,2020-03-26,25.59035301208496,0.0774193263436509
59,2020-03-27,25.13966178894043,-0.017611762640855066
60,2020-03-30,26.14020347595215,0.0397993296573258
61,2020-03-31,25.47317695617676,-0.02551726578521174
62,2020-04-01,24.076025009155277,-0.054847966134145776
63,2020-04-02,24.148141860961918,0.0029953803328921502
64,2020-04-03,23.14759826660156,-0.041433564541785484
65,2020-04-06,26.113161087036133,0.12811535720807066
66,2020-04-07,26.086116790771484,-0.0010356576966882303
67,2020-04-08,27.66354751586914,0.06047012430979026
68,2020-04-09,28.98857879638672,0.04789809693631941
69,2020-04-13,29.240966796875,0.008706463406192855
70,2020-04-14,28.76323509216309,-0.016337753400238686
71,2020-04-15,27.321014404296875,-0.0501411153246516
72,2020-04-16,25.97795295715332,-0.049158549798660744
73,2020-04-17,27.66354751586914,0.06488558053423032
74,2020-04-20,26.735116958618164,-0.03356151472324309
75,2020-04-21,26.20329475402832,-0.01989227147997974
76,2020-04-22,25.66246795654297,-0.020639648661060384
77,2020-04-23,26.03203582763672,0.014401104045003832
78,2020-04-24,26.03203582763672,0.0
79,2020-04-27,27.4832706451416,0.055748033965295596
80,2020-04-28,29.655607223510746,0.07904214190581293
81,2020-04-29,30.78234100341797,0.03799395410841422
82,2020-04-30,29.01562118530273,-0.0573939395291303
83,2020-05-01,27.798751831054688,-0.04193842159975614
84,2020-05-04,27.321014404296875,-0.01718557112424446
85,2020-05-05,22.588741302490234,-0.17321000720465118
86,2020-05-06,22.264244079589844,-0.014365440665993101
87,2020-05-07,22.615781784057617,0.01578933931963289
88,2020-05-08,24.337421417236328,0.07612558564711369
89,2020-05-11,23.40900039672852,-0.038147879538720564
90,2020-05-12,22.71493911743164,-0.029649334338679223
91,2020-05-13,21.777488708496094,-0.04127021446498791
92,2020-05-14,22.74197578430176,0.04428825971239703
93,2020-05-15,21.82255744934082,-0.04042825230671443
94,2020-05-18,23.522193908691406,0.07788438469213088
95,2020-05-19,22.69510078430176,-0.035162244117205255
96,2020-05-20,23.11319351196289,0.01842215778791889
97,2020-05-21,22.85869407653809,-0.011011002667938419
98,2020-05-22,23.04048156738281,0.007952663010233119
99,2020-05-26,24.54015350341797,0.06508856733958912
100,2020-05-27,26.50337028503418,0.08000018342765358
101,2020-05-28,26.239789962768555,-0.009945162423907417
102,2020-05-29,25.503582000732425,-0.028056930451071826
103,2020-06-01,25.976213455200195,0.018531963645506577
104,2020-06-02,25.77625274658203,-0.007697838985001648
105,2020-06-03,27.148683547973636,0.05324400000591978
106,2020-06-04,27.893978118896484,0.027452328198745324
107,2020-06-05,29.13007164001465,0.04431399192504504
108,2020-06-08,29.9935302734375,0.029641486780168425
109,2020-06-09,29.002826690673828,-0.033030576051964355
110,2020-06-10,27.61222076416016,-0.047947254981212994
111,2020-06-11,25.12184715270996,-0.09019099306502099
112,2020-06-12,25.639915466308597,0.0206222221817296
113,2020-06-15,25.685361862182617,0.0017724861820913596
114,2020-06-16,26.294322967529297,0.023708488461798627
115,2020-06-17,26.148897171020508,-0.005530691803260157
116,2020-06-18,25.767168045043945,-0.014598287777872865
117,2020-06-19,25.73989486694336,-0.0010584468596979146
118,2020-06-22,24.885534286499023,-0.03319207731269935
119,2020-06-23,24.967334747314453,0.0032870686991763876
120,2020-06-24,23.813045501708984,-0.046231976992643475
121,2020-06-25,24.18568420410156,0.01564851091246733
122,2020-06-26,24.285663604736328,0.004133825604892838
123,2020-06-29,25.221824645996094,0.038547888025476595
124,2020-06-30,25.685361862182617,0.018378417211782017
125,2020-07-01,25.14002227783203,-0.021231532079503457
126,2020-07-02,25.630830764770508,0.019522993317760973
127,2020-07-06,26.15798568725586,0.02056721950698237
128,2020-07-07,25.503582000732425,-0.025017357771636828
129,2020-07-08,24.967334747314453,-0.02102635047118373
130,2020-07-09,23.83121681213379,-0.045504173620408817
131,2020-07-10,25.221824645996094,0.05835236382702336
132,2020-07-13,25.312719345092773,0.0036038113963776652
133,2020-07-14,26.494279861450195,0.04667852948744855
134,2020-07-15,27.403173446655277,0.03430527608065104
135,2020-07-16,27.921239852905277,0.018905343472663816
136,2020-07-17,27.239574432373047,-0.024413866437285048
137,2020-07-20,26.694236755371094,-0.02002005128075135
138,2020-07-21,27.012348175048828,0.011916857657064517
139,2020-07-22,27.13959503173828,0.004710692156966623
140,2020-07-23,27.403173446655277,0.009711950919266021
141,2020-07-24,27.457704544067383,0.0019899555618352327
142,2020-07-27,27.457704544067383,0.0
143,2020-07-28,26.78512191772461,-0.024495224109624014
144,2020-07-29,27.503149032592773,0.02680693845910853
145,2020-07-30,25.685361862182617,-0.0660937832339118
146,2020-07-31,24.41291046142578,-0.04953994448605792
147,2020-08-03,25.285449981689453,0.03574090527396767
148,2020-08-04,26.60334587097168,0.052120721214634624
149,2020-08-05,27.121414184570312,0.01947380288597178
150,2020-08-06,26.80330467224121,-0.011729090163376421
151,2020-08-07,26.421566009521484,-0.014242223762619632
152,2020-08-10,27.857622146606445,0.05435166623232912
153,2020-08-11,28.08484649658203,0.008156631200601838
154,2020-08-12,27.539506912231445,-0.019417573972389524
155,2020-08-13,27.164382934570312,-0.013621303346376346
156,2020-08-14,27.71334648132324,0.020208945959685254
157,2020-08-17,27.22843360900879,-0.01749744920344587
158,2020-08-18,26.624574661254883,-0.022177513272526816
159,2020-08-19,26.761812210083008,0.005154544272507611
160,2020-08-20,26.3409481048584,-0.015726293194227026
161,2020-08-21,26.03901481628418,-0.01146250648884306
162,2020-08-24,28.61913299560547,0.09908662818179059
163,2020-08-25,27.98782539367676,-0.022058935259347212
164,2020-08-26,27.942081451416016,-0.0016344228827109841
165,2020-08-27,28.216556549072266,0.00982300112944312
166,2020-08-28,28.417842864990234,0.007133624387082982
167,2020-08-31,27.74994468688965,-0.023502775396207598
168,2020-09-01,29.34192657470703,0.05736883102940049
169,2020-09-02,29.90003967285156,0.019021010659389548
170,2020-09-03,29.186389923095703,-0.02386785293812943
171,2020-09-04,29.77194595336914,0.020062639874830035
172,2020-09-08,29.22298812866211,-0.018438761966276807
173,2020-09-09,29.64385414123535,0.014401881516026505
174,2020-09-10,29.158939361572266,-0.01635802069976311
175,2020-09-11,29.7353515625,0.019767941274550394
176,2020-09-14,31.418825149536133,0.0566152239195048
177,2020-09-15,32.89188003540039,0.04688446747621322
178,2020-09-16,33.257843017578125,0.011126240938002407
179,2020-09-17,34.4381103515625,0.03548839091460487
180,2020-09-18,33.1297492980957,-0.037991662147265126
181,2020-09-21,32.19651794433594,-0.028168983271280257
182,2020-09-22,31.455421447753903,-0.02301790826769856
183,2020-09-23,30.03727912902832,-0.04508419386721796
184,2020-09-24,30.247709274291992,0.007005632712595133
185,2020-09-25,32.7637825012207,0.08318227354384033
186,2020-09-28,32.0043830871582,-0.02317801413906362
187,2020-09-29,31.336483001708984,-0.020869019209972306
188,2020-09-30,31.784799575805664,0.014306537656833651
189,2020-10-01,31.162647247314453,-0.019573894968486383
190,2020-10-02,32.04098892211914,0.028185720803304948
191,2020-10-05,33.642112731933594,0.04997111087008732
192,2020-10-06,33.03825759887695,-0.017949382010228332
193,2020-10-07,34.02638626098633,0.02990861909566811
194,2020-10-08,34.55705642700195,0.015595842648270741
195,2020-10-09,34.584503173828125,0.0007942443501849361
196,2020-10-12,35.664119720458984,0.031216771893599393
197,2020-10-13,34.694297790527344,-0.027193210922721756
198,2020-10-14,34.858985900878906,0.004746835095089441
199,2020-10-15,36.26797866821289,0.0404197864889253
200,2020-10-16,37.49398422241211,0.03380407729404977
201,2020-10-19,37.585479736328125,0.002440271841297692
202,2020-10-20,36.7071418762207,-0.02336907407512656
203,2020-10-21,36.89013671875,0.0049852653509872
204,2020-10-22,36.96333312988281,0.0019841729427803045
205,2020-10-23,36.81694030761719,-0.003960487593237971
206,2020-10-26,35.41708755493164,-0.03802197415073971
207,2020-10-27,35.04196548461914,-0.010591556116258505
208,2020-10-28,33.60552215576172,-0.04099208788639197
209,2020-10-29,34.24597930908203,0.019058092606083932
210,2020-10-30,34.35576248168945,0.0032057244331251677
211,2020-11-02,35.78306198120117,0.041544689927124345
212,2020-11-03,36.37776565551758,0.01661969773936156
213,2020-11-04,35.23410415649414,-0.03143847562968649
214,2020-11-05,35.89285659790039,0.01869644360703382
215,2020-11-06,35.70071792602539,-0.005353117307643873
216,2020-11-09,36.90843200683594,0.03382884577595946
217,2020-11-10,38.1801872253418,0.034457037304383764
218,2020-11-11,37.71357345581055,-0.01222135886283815
219,2020-11-12,35.801231384277344,-0.05070699740967044
220,2020-11-13,37.18951416015625,0.03877751468874302
221,2020-11-16,39.1202392578125,0.05191584620712186
222,2020-11-17,40.09481048583984,0.024912200091739223
223,2020-11-18,40.2510986328125,0.003897964476671012
224,2020-11-19,39.15702819824219,-0.027181132235690852
225,2020-11-20,38.807655334472656,-0.008922353913089265
226,2020-11-23,39.64430618286133,0.021558912569641375
227,2020-11-24,41.76810836791992,0.05357143028969791
228,2020-11-25,40.50852966308594,-0.030156469949244924
229,2020-11-27,40.50852966308594,0.0
230,2020-11-30,38.807655334472656,-0.04198805394221039
231,2020-12-01,39.61672592163086,0.020848221315744153
232,2020-12-02,39.96609115600586,0.008818629663291944
233,2020-12-03,39.4052619934082,-0.014032624817085226
234,2020-12-04,40.894676208496094,0.037797343292300445
