Date,Adj Close
2020-01-02,72.54960632324219
2020-01-03,72.45829772949219
2020-01-06,72.56786346435547
2020-01-07,72.3121337890625
2020-01-08,72.8418960571289
2020-01-09,71.87373352050781
2020-01-10,71.49010467529297
2020-01-13,71.65451049804688
2020-01-14,72.96062469482422
2020-01-15,73.93795776367188
2020-01-16,73.46299743652344
2020-01-17,73.89228820800781
2020-01-21,74.61385345458984
2020-01-22,76.02044677734375
2020-01-23,76.36753845214844
2020-01-24,75.34455871582031
2020-01-27,74.86959838867188
2020-01-28,75.61856079101562
2020-01-29,75.71903991699219
2020-01-30,75.49983215332031
2020-01-31,74.66865539550781
2020-02-03,74.73258972167969
2020-02-04,75.57289123535156
2020-02-05,76.97949981689453
2020-02-06,76.97037506103516
2020-02-07,77.33573150634766
2020-02-10,78.8427734375
2020-02-11,79.42735290527344
2020-02-12,79.59175872802734
2020-02-13,81.14451599121094
2020-02-14,80.6604232788086
2020-02-18,80.47774505615234
2020-02-19,81.0714340209961
2020-02-20,80.03018188476562
2020-02-21,81.60118103027344
2020-02-24,79.24467468261719
2020-02-25,75.04316711425781
2020-02-26,72.04725646972656
2020-02-27,67.4803695678711
2020-02-28,62.89521026611328
2020-03-02,65.80754089355469
2020-03-03,64.8520736694336
2020-03-04,64.78777313232422
2020-03-05,58.577247619628906
2020-03-06,57.08893966674805
2020-03-09,48.35195541381836
2020-03-10,51.9625129699707
2020-03-11,43.2806510925293
2020-03-12,36.427040100097656
2020-03-13,40.01921844482422
2020-03-16,27.11127281188965
2020-03-17,21.36012077331543
2020-03-18,17.078907012939453
2020-03-19,21.690855026245117
2020-03-20,21.65410804748535
2020-03-23,23.97845458984375
2020-03-24,29.711238861083984
2020-03-25,34.44261169433594
2020-03-26,32.439815521240234
2020-03-27,27.12045669555664
2020-03-30,28.544469833374023
2020-03-31,32.20096206665039
2020-04-01,29.288623809814453
2020-04-02,29.233501434326172
2020-04-03,29.251876831054688
2020-04-06,34.24967956542969
2020-04-07,36.86802291870117
2020-04-08,40.304012298583984
2020-04-09,41.36972427368164
2020-04-13,39.77116012573242
2020-04-14,40.72662353515625
2020-04-15,39.817108154296875
2020-04-16,48.39788818359375
2020-04-17,51.81551742553711
2020-04-20,49.72083282470703
2020-04-21,48.95832061767578
2020-04-22,51.310218811035156
2020-04-23,49.61060333251953
2020-04-24,51.35615539550781
2020-04-27,54.29603576660156
2020-04-28,55.802738189697266
2020-04-29,57.842281341552734
2020-04-30,55.39849853515625
