Date,Adj Close
2020-01-02,20.233755111694336
2020-01-03,19.92585563659668
2020-01-06,20.05780792236328
2020-01-07,20.08420181274414
2020-01-08,19.996225357055664
2020-01-09,19.86426544189453
2020-01-10,19.31883430480957
2020-01-13,19.442001342773438
2020-01-14,18.958148956298828
2020-01-15,19.01093292236328
2020-01-16,19.380420684814453
2020-01-17,19.565162658691406
2020-01-21,19.494781494140625
2020-01-22,19.617944717407227
2020-01-23,19.362825393676758
2020-01-24,19.96983528137207
2020-01-27,19.686325073242188
2020-01-28,19.898956298828125
2020-01-29,19.668607711791992
2020-01-30,19.650882720947266
2020-01-31,19.314218521118164
2020-02-03,19.40281105041504
2020-02-04,19.323078155517578
2020-02-05,19.62430763244629
2020-02-06,19.491413116455078
2020-02-07,19.509132385253906
2020-02-10,19.63316535949707
2020-02-11,19.783784866333008
2020-02-12,19.526853561401367
2020-02-13,19.62430763244629
2020-02-14,19.642024993896484
2020-02-18,19.33193588256836
2020-02-19,19.314218521118164
2020-02-20,19.571151733398438
2020-02-21,19.62430763244629
2020-02-24,19.16360092163086
2020-02-25,18.605438232421875
2020-02-26,18.694032669067383
2020-02-27,18.339645385742188
2020-02-28,18.251047134399414
2020-03-02,18.2421875
2020-03-03,17.497970581054688
2020-03-04,17.940956115722656
2020-03-05,17.435951232910156
2020-03-06,17.01068687438965
2020-03-09,15.81462287902832
2020-03-10,15.938661575317383
2020-03-11,15.522250175476074
2020-03-12,14.184431076049805
2020-03-13,15.54883098602295
2020-03-16,14.148993492126465
2020-03-17,19.93439483642578
2020-03-18,15.114702224731445
2020-03-19,14.600839614868164
2020-03-20,14.467942237854004
2020-03-23,13.03266716003418
2020-03-24,13.883200645446777
2020-03-25,13.70600700378418
2020-03-26,13.732584953308105
2020-03-27,12.536520004272461
2020-03-30,13.280738830566406
2020-03-31,14.264169692993164
2020-04-01,11.792304039001465
2020-04-02,12.403624534606934
2020-04-03,12.093535423278809
2020-04-06,12.82889175415039
2020-04-07,12.846611022949219
2020-04-08,13.44907283782959
2020-04-09,13.865480422973633
2020-04-13,12.501081466674805
2020-04-14,12.403624534606934
2020-04-15,11.801163673400879
2020-04-16,11.5619535446167
2020-04-17,11.615111351013184
2020-04-20,10.782294273376465
2020-04-21,11.074663162231445
2020-04-22,11.030365943908691
2020-04-23,11.030365943908691
2020-04-24,10.986068725585938
2020-04-27,11.58742904663086
2020-04-28,11.757966041564941
2020-04-29,13.095321655273438
2020-04-30,12.610641479492188
2020-05-01,11.955427169799805
2020-05-04,12.161861419677734
2020-05-05,11.892598152160645
2020-05-06,11.021968841552734
2020-05-07,11.129674911499023
2020-05-08,11.623331069946289
2020-05-11,10.851435661315918
2020-05-12,10.591145515441895
2020-05-13,10.196220397949219
2020-05-14,10.007733345031738
2020-05-15,10.303926467895508
2020-05-18,11.075822830200195
2020-05-19,10.64499568939209
2020-05-20,10.959141731262207
2020-05-21,10.824508666992188
2020-05-22,10.887336730957031
2020-05-26,11.5246000289917
2020-05-27,12.1708402633667
2020-05-28,12.1708402633667
2020-05-29,11.892598152160645
2020-06-01,11.434844017028809
2020-06-02,11.668209075927734
2020-06-03,12.278546333312988
2020-06-04,12.134939193725586
2020-06-05,13.382537841796875
2020-06-08,13.481269836425781
2020-06-09,13.229955673217773
2020-06-10,13.014540672302246
2020-06-11,12.287521362304688
2020-06-12,12.278546333312988
2020-06-15,12.134939193725586
2020-06-16,12.700397491455078
2020-06-17,12.206742286682129
2020-06-18,12.206742286682129
2020-06-19,12.664494514465332
2020-06-22,12.64654541015625
2020-06-23,13.023518562316895
2020-06-24,12.25162124633789
2020-06-25,12.386252403259277
2020-06-26,12.386252403259277
2020-06-29,12.242644309997559
2020-06-30,12.413180351257324
2020-07-01,12.332399368286133
2020-07-02,12.206742286682129
2020-07-06,12.476008415222168
2020-07-07,11.811819076538086
2020-07-08,11.5246000289917
2020-07-09,11.066845893859863
2020-07-10,11.21943187713623
2020-07-13,11.309185981750488
2020-07-14,10.941189765930176
2020-07-15,10.824508666992188
2020-07-16,10.887336730957031
2020-07-17,10.887336730957031
2020-07-20,11.030943870544434
2020-07-21,11.533577919006348
2020-07-22,11.533577919006348
2020-07-23,11.398940086364746
2020-07-24,11.398940086364746
2020-07-27,11.091352462768555
2020-07-28,11.082305908203125
2020-07-29,11.172774314880371
2020-07-30,10.810901641845703
2020-07-31,10.62996768951416
2020-08-03,10.819951057434082
2020-08-04,10.747575759887695
2020-08-05,11.000886917114258
2020-08-06,10.838040351867676
2020-08-07,11.281335830688477
2020-08-10,11.896516799926758
2020-08-11,11.896516799926758
2020-08-12,12.077452659606934
2020-08-13,11.797000885009766
2020-08-14,11.85128402709961
2020-08-17,11.797000885009766
2020-08-18,11.63415813446045
2020-08-19,11.63415813446045
2020-08-20,11.63415813446045
2020-08-21,11.63415813446045
2020-08-24,11.643204689025879
2020-08-25,11.625112533569336
2020-08-26,11.552739143371582
2020-08-27,11.8331880569458
2020-08-28,11.68843936920166
2020-08-31,11.670345306396484
2020-09-01,11.607019424438477
2020-09-02,11.616065979003906
2020-09-03,11.760812759399414
2020-09-04,12.059356689453125
2020-09-08,11.760812759399414
2020-09-09,11.760812759399414
2020-09-10,11.760812759399414
2020-09-11,11.760812759399414
2020-09-14,11.751768112182617
2020-09-15,11.724625587463379
2020-09-16,11.760812759399414
2020-09-17,11.742720603942871
2020-09-18,11.86937427520752
2020-09-21,11.489409446716309
2020-09-22,11.444175720214844
2020-09-23,11.254193305969238
2020-09-24,11.22705364227295
2020-09-25,11.308475494384766
2020-09-28,11.625112533569336
2020-09-29,11.625112533569336
2020-09-30,11.85128402709961
2020-10-01,11.697488784790039
2020-10-02,11.815094947814941
2020-10-05,12.66549301147461
2020-10-06,12.584071159362793
2020-10-07,12.755960464477539
2020-10-08,12.683587074279785
2020-10-09,12.66549301147461
2020-10-12,12.602166175842285
2020-10-13,12.348854064941406
2020-10-14,12.213153839111328
2020-10-15,12.213153839111328
2020-10-16,12.113639831542969
2020-10-19,12.050311088562012
2020-10-20,12.285527229309082
2020-10-21,12.285527229309082
2020-10-22,12.584071159362793
2020-10-23,12.584071159362793
2020-10-26,12.511173248291016
2020-10-27,12.14668083190918
2020-10-28,12.000884056091309
2020-10-29,11.927987098693848
2020-10-30,12.265140533447266
2020-11-02,12.474723815917969
2020-11-03,12.75720500946045
2020-11-04,12.192241668701172
2020-11-05,12.192241668701172
2020-11-06,12.128458976745605
2020-11-09,13.057910919189453
2020-11-10,13.53175163269043
2020-11-11,13.53175163269043
2020-11-12,13.53175163269043
2020-11-13,13.768669128417969
2020-11-16,14.853028297424316
2020-11-17,14.543214797973633
