,Date,Adj Close,daily_return
0,2020-01-02,50.19711685180664,
1,2020-01-03,50.02031707763672,-0.0035221101381553988
2,2020-01-06,50.28084945678711,0.005208531140376671
3,2020-01-07,50.39249801635742,0.0022204986744758237
4,2020-01-08,50.58876037597656,0.0038946741547805086
5,2020-01-09,50.82240295410156,0.004618468141708965
6,2020-01-10,50.887821197509766,0.0012871930409761312
7,2020-01-13,51.00931930541992,0.00238756749750757
8,2020-01-14,51.28968811035156,0.0054964231781435835
9,2020-01-15,51.17753601074219,-0.0021866403119488176
10,2020-01-16,51.803707122802734,0.012235272755787063
11,2020-01-17,51.52334213256836,-0.0054120642287193155
12,2020-01-21,51.607452392578125,0.0016324690233282535
13,2020-01-22,51.14016342163086,-0.009054680075904487
14,2020-01-23,51.38313674926758,0.004751125365664022
15,2020-01-24,50.53268432617188,-0.0165511970833081
16,2020-01-27,49.24297332763672,-0.025522313246027162
17,2020-01-28,49.96258544921875,0.014613498595913654
18,2020-01-29,49.71960067749024,-0.0048633346241754305
19,2020-01-30,49.822410583496094,0.002067794282434754
20,2020-01-31,49.0186653137207,-0.0161322035678787
21,2020-02-03,49.61679458618164,0.012202071774759515
22,2020-02-04,50.50465393066406,0.01789433097981097
23,2020-02-05,51.15885543823242,0.012953291561337954
24,2020-02-06,51.13080978393555,-0.000548207227402453
25,2020-02-07,51.14016342163086,0.00018293544997316502
26,2020-02-10,51.39249420166016,0.004934101949360947
27,2020-02-11,51.54203414916992,0.0029097624046612314
28,2020-02-12,52.084083557128906,0.010516647565562032
29,2020-02-13,51.69156646728516,-0.00753621957105588
30,2020-02-14,51.841094970703125,0.00289270597966107
31,2020-02-18,51.82240676879883,-0.0003604901076039724
32,2020-02-19,51.81305694580078,-0.00018042047023714147
33,2020-02-20,51.87847518920898,0.0012625821996301578
34,2020-02-21,51.1027717590332,-0.014952317456260245
35,2020-02-24,49.2055892944336,-0.03712484468641852
36,2020-02-25,47.62613677978516,-0.03209904682164055
37,2020-02-26,48.64484024047852,0.021389588355731348
38,2020-02-27,47.457916259765625,-0.02439979193775277
39,2020-02-28,46.22427749633789,-0.025994372712769165
40,2020-03-02,47.57006454467773,0.029114290611604643
41,2020-03-03,45.6541748046875,-0.04027511331608191
42,2020-03-04,47.233619689941406,0.03459584784986047
43,2020-03-05,44.85979461669922,-0.05025710688329277
44,2020-03-06,44.27099990844727,-0.013125220774701574
45,2020-03-09,42.99998474121094,-0.028709881635038847
46,2020-03-10,45.401851654052734,0.05585738988739375
47,2020-03-11,41.79436492919922,-0.07945681934607829
48,2020-03-12,37.19624710083008,-0.1100176503736443
49,2020-03-13,44.79437255859375,0.20427129213242878
50,2020-03-16,39.92520523071289,-0.10870042484715448
51,2020-03-17,43.79436874389648,0.09691029741300339
52,2020-03-18,44.17755126953125,0.008749584401491761
