,Date,Adj Close,daily_return
0,2020-01-02,21.93600082397461,
1,2020-01-03,22.242000579833984,0.013949660118764085
2,2020-01-06,22.399999618530277,0.007103634321435237
3,2020-01-07,22.37800025939941,-0.0009821142636390334
4,2020-01-08,22.733999252319336,0.015908436356836475
5,2020-01-09,22.895999908447266,0.007125919831786787
6,2020-01-10,22.86400032043457,-0.0013976060508669175
7,2020-01-13,23.33799934387207,0.020731237613475173
8,2020-01-14,23.3439998626709,0.00025711367587311074
9,2020-01-15,23.40999984741211,0.0028272783211735764
10,2020-01-16,23.81800079345703,0.017428489906206712
11,2020-01-17,23.49799919128418,-0.013435283882464177
12,2020-01-21,23.527999877929688,0.001276733665759755
13,2020-01-22,23.558000564575195,0.0012751056953910211
14,2020-01-23,23.81399917602539,0.01086673763965984
15,2020-01-24,23.597999572753903,-0.009070278438950474
16,2020-01-27,22.88599967956543,-0.03017204449865929
17,2020-01-28,23.507999420166016,0.027178176584349067
18,2020-01-29,23.45400047302246,-0.0022970456217228374
19,2020-01-30,23.666000366210938,0.009038965162140533
20,2020-01-31,23.07200050354004,-0.02509929238059927
21,2020-02-03,23.29800033569336,0.009795415534888052
22,2020-02-04,24.016000747680664,0.03081811321323147
23,2020-02-05,23.95599937438965,-0.002498391548260148
24,2020-02-06,24.266000747680664,0.012940448379808567
25,2020-02-07,23.42200088500977,-0.03478116857601943
26,2020-02-10,23.746000289916992,0.013833122391972319
27,2020-02-11,23.464000701904297,-0.011875666831034137
28,2020-02-12,23.479999542236328,0.0006818462262803138
29,2020-02-13,23.81999969482422,0.014480415639544164
30,2020-02-14,23.83799934387207,0.000755652782471028
31,2020-02-18,23.88999938964844,0.002181393036649215
32,2020-02-19,23.84000015258789,-0.0020928940283780895
33,2020-02-20,23.600000381469727,-0.010067104428777118
34,2020-02-21,22.895999908447266,-0.02983052803572106
35,2020-02-24,21.739999771118164,-0.05048917461353619
36,2020-02-25,21.01000022888184,-0.033578636150959684
37,2020-02-26,21.25200080871582,0.011518352079849636
38,2020-02-27,20.527999877929688,-0.03406742439465782
39,2020-02-28,20.41200065612793,-0.005650780518879128
40,2020-03-02,22.020000457763672,0.07877717763804792
41,2020-03-03,20.70599937438965,-0.05967307248219156
42,2020-03-04,21.40999984741211,0.03399983069125412
43,2020-03-05,20.799999237060547,-0.028491387888790465
44,2020-03-06,19.899999618530277,-0.043269214016445234
45,2020-03-09,17.42799949645996,-0.1242211140430608
46,2020-03-10,18.143999099731445,0.041083292630167856
47,2020-03-11,17.59000015258789,-0.03053345318738221
48,2020-03-12,15.161999702453612,-0.13803299767322996
49,2020-03-13,16.527999877929688,0.09009366853206191
50,2020-03-16,15.140000343322754,-0.08397867526973846
51,2020-03-17,15.604000091552734,0.03064727461744221
52,2020-03-18,15.303999900817873,-0.019225851638982494
53,2020-03-19,17.23200035095215,0.125980166141483
54,2020-03-20,16.98200035095215,-0.014507891997935451
55,2020-03-23,17.18000030517578,0.01165940113836661
56,2020-03-24,19.95599937438965,0.16158317927256083
57,2020-03-25,19.38800048828125,-0.02846256283397841
58,2020-03-26,19.88800048828125,0.025789147277060165
59,2020-03-27,19.45599937438965,-0.021721696665592538
60,2020-03-30,20.190000534057617,0.03772621213352578
61,2020-03-31,20.233999252319336,0.00217923314006363
62,2020-04-01,20.0939998626709,-0.0069190172393819305
63,2020-04-02,20.18400001525879,0.004478956564296865
64,2020-04-03,20.288000106811523,0.005152600647746253
65,2020-04-06,21.576000213623047,0.06348580934692949
66,2020-04-07,21.33799934387207,-0.011030815136936378
67,2020-04-08,21.836000442504883,0.02333869687627632
68,2020-04-09,20.38599967956543,-0.06640413690947511
69,2020-04-13,20.92799949645996,0.026586864780431707
70,2020-04-14,21.8700008392334,0.045011533134487136
71,2020-04-15,21.96999931335449,0.004572403762403976
72,2020-04-16,22.049999237060547,0.0036413257262792875
73,2020-04-17,22.59199905395508,0.024580491412605987
74,2020-04-20,22.46999931335449,-0.005400130387276825
75,2020-04-21,20.23600006103516,-0.09942142058685366
76,2020-04-22,20.86199951171875,0.03093494014605014
77,2020-04-23,20.118000030517575,-0.03566290377790737
78,2020-04-24,20.65399932861328,0.02664277250634428
79,2020-04-27,21.12800025939941,0.02294959553569198
80,2020-04-28,21.08799934387207,-0.001893265573467806
81,2020-04-29,21.70400047302246,0.029210980098469674
82,2020-04-30,21.54800033569336,-0.007187621356855689
83,2020-05-01,20.868000030517575,-0.03155746679887472
84,2020-05-04,21.13999938964844,0.013034280176973834
85,2020-05-05,21.71199989318848,0.02705773510192855
86,2020-05-06,22.29199981689453,0.026713334863639693
87,2020-05-07,27.02400016784668,0.2122734788184364
88,2020-05-08,27.368000030517575,0.01272942053486914
89,2020-05-11,28.09199905395508,0.026454217430217364
90,2020-05-12,27.67799949645996,-0.01473727649997314
91,2020-05-13,27.43199920654297,-0.008887936064470803
92,2020-05-14,27.61199951171875,0.006561691104629563
93,2020-05-15,28.68600082397461,0.03889618032913722
94,2020-05-18,28.93400001525879,0.008645303777475633
95,2020-05-19,28.964000701904297,0.0010368661999615725
96,2020-05-20,29.124000549316406,0.005524093479309711
97,2020-05-21,28.676000595092773,-0.015382500541607391
98,2020-05-22,28.527999877929688,-0.00516113523823869
99,2020-05-26,27.506000518798828,-0.035824430857542056
100,2020-05-27,26.229999542236328,-0.04638991320059138
101,2020-05-28,26.93400001525879,0.026839515261479763
102,2020-05-29,27.84000015258789,0.03363778632270842
103,2020-06-01,28.950000762939453,0.039870711360193045
104,2020-06-02,28.788000106811523,-0.005595877438984931
105,2020-06-03,28.577999114990234,-0.007294740553082102
106,2020-06-04,27.916000366210938,-0.023164629060123842
107,2020-06-05,28.09600067138672,0.00644792602143851
108,2020-06-08,27.50200080871582,-0.02114179415135886
109,2020-06-09,27.18400001525879,-0.011562823943931044
110,2020-06-10,27.527999877929688,0.012654497589678071
111,2020-06-11,26.34600067138672,-0.042938070756481816
112,2020-06-12,26.06800079345703,-0.010551881532122276
113,2020-06-15,27.18199920654297,0.04273432481118955
114,2020-06-16,27.34600067138672,0.006033458525165125
115,2020-06-17,27.09600067138672,-0.009142104653774297
116,2020-06-18,27.12800025939941,0.0011809708894228166
117,2020-06-19,27.34199905395508,0.007888483946822511
118,2020-06-22,28.573999404907227,0.04505889816326114
119,2020-06-23,27.41399955749512,-0.04059634183420924
120,2020-06-24,26.86599922180176,-0.019989798808599413
121,2020-06-25,27.166000366210938,0.011166573107235234
122,2020-06-26,26.90999984741211,-0.009423563106376265
123,2020-06-29,26.694000244140625,-0.008026741155565564
124,2020-06-30,27.45400047302246,0.028470825726041538
125,2020-07-01,27.8439998626709,0.014205557766769461
126,2020-07-02,27.6879997253418,-0.0056026482580988635
127,2020-07-06,27.940000534057617,0.00910144507424171
