Date,Adj Close
2020-01-02,20.583009719848633
2020-01-03,20.29701042175293
2020-01-06,19.854162216186523
2020-01-07,20.020231246948242
2020-01-08,20.20474624633789
2020-01-09,20.213973999023438
2020-01-10,20.020231246948242
2020-01-13,20.066360473632812
2020-01-14,19.909523010253906
2020-01-15,19.9925537109375
2020-01-16,19.844934463500977
2020-01-17,19.69731903076172
2020-01-21,19.946426391601562
2020-01-22,20.343137741088867
2020-01-23,19.983327865600586
2020-01-24,19.669641494750977
2020-01-27,19.4666805267334
2020-01-28,19.55893325805664
2020-01-29,19.706546783447266
2020-01-30,19.549707412719727
2020-01-31,20.223201751708984
2020-02-03,20.223201751708984
2020-02-04,19.835710525512695
2020-02-05,20.1678466796875
2020-02-06,20.1678466796875
2020-02-07,19.835710525512695
2020-02-10,20.73062515258789
2020-02-11,20.029455184936523
2020-02-12,19.854162216186523
2020-02-13,19.9925537109375
2020-02-14,19.23603057861328
2020-02-18,18.9408016204834
2020-02-19,18.4149169921875
2020-02-20,18.294986724853516
2020-02-21,18.276533126831055
2020-02-24,17.538461685180664
2020-02-25,16.929548263549805
2020-02-26,17.436975479125977
2020-02-27,17.317041397094727
2020-02-28,15.803985595703125
2020-03-02,16.292959213256836
2020-03-03,16.209928512573242
2020-03-04,16.053089141845703
2020-03-05,15.176626205444336
2020-03-06,15.139723777770996
2020-03-09,14.715331077575684
2020-03-10,15.462629318237305
2020-03-11,15.231982231140137
2020-03-12,13.804274559020996
2020-03-13,15.083649635314941
2020-03-16,9.901251792907715
2020-03-17,13.757919311523438
2020-03-18,10.624377250671387
2020-03-19,15.028022766113281
2020-03-20,11.449481964111328
2020-03-23,10.494585990905762
2020-03-24,10.893232345581055
2020-03-25,10.88396167755127
2020-03-26,10.893232345581055
2020-03-27,10.46677303314209
2020-03-30,10.800522804260254
2020-03-31,10.846879005432129
2020-04-01,9.409896850585938
2020-04-02,9.409896850585938
2020-04-03,9.16885757446289
2020-04-06,9.409896850585938
2020-04-07,9.150314331054688
2020-04-08,9.725105285644531
2020-04-09,11.950106620788574
2020-04-13,11.597814559936523
2020-04-14,12.19114875793457
2020-04-15,10.781983375549316
2020-04-16,10.88396167755127
2020-04-17,11.82958698272705
2020-04-20,10.93958568572998
2020-04-21,10.661459922790527
2020-04-22,10.893232345581055
2020-04-23,10.809796333312988
2020-04-24,11.44020938873291
2020-04-27,12.9513578414917
2020-04-28,13.572503089904785
2020-04-29,15.695524215698242
2020-04-30,13.312920570373535
2020-05-01,14.3419828414917
2020-05-04,13.869170188903809
2020-05-05,13.470521926879883
2020-05-06,12.886460304260254
2020-05-07,12.561982154846191
2020-05-08,13.581771850585938
2020-05-11,13.248024940490723
2020-05-12,12.413650512695312
2020-05-13,12.23750114440918
2020-05-14,11.996460914611816
2020-05-15,12.608336448669434
2020-05-18,13.757919311523438
2020-05-19,12.74739933013916
2020-05-20,13.516878128051758
2020-05-21,13.034794807434082
2020-05-22,13.322190284729004
2020-05-26,14.1658353805542
2020-05-27,14.657193183898926
2020-05-28,13.924797058105469
2020-05-29,13.266563415527344
2020-06-01,13.859898567199707
2020-06-02,13.312920570373535
2020-06-03,13.91552448272705
2020-06-04,14.332712173461914
2020-06-05,14.935315132141113
2020-06-08,15.241251945495605
2020-06-09,14.629377365112305
2020-06-10,13.841355323791504
2020-06-11,12.90927791595459
2020-06-12,13.291430473327637
2020-06-15,14.521774291992188
2020-06-16,13.915922164916992
2020-06-17,13.002487182617188
2020-06-18,13.049092292785645
2020-06-19,13.095696449279785
2020-06-22,13.114336013793945
2020-06-23,12.816072463989258
2020-06-24,12.517806053161621
2020-06-25,12.834712982177734
2020-06-26,12.312748908996582
2020-06-29,13.52445125579834
2020-06-30,13.328714370727539
2020-07-01,13.50580883026123
2020-07-02,13.086373329162598
2020-07-06,12.564411163330078
2020-07-07,12.135655403137207
2020-07-08,12.23818302154541
2020-07-09,11.995841979980469
2020-07-10,12.247504234313965
2020-07-13,12.17293930053711
2020-07-14,12.7042236328125
2020-07-15,12.87199592590332
2020-07-16,12.713541984558105
2020-07-17,12.415276527404785
2020-07-20,12.825393676757812
2020-07-21,13.011809349060059
2020-07-22,12.993165016174316
2020-07-23,13.42192268371582
2020-07-24,12.899958610534668
2020-07-27,12.741506576538086
2020-07-28,12.63897705078125
2020-07-29,12.648297309875488
2020-07-30,12.350032806396484
2020-07-31,11.660293579101562
2020-08-03,11.650973320007324
2020-08-04,11.64165210723877
2020-08-05,11.650973320007324
2020-08-06,11.9585599899292
2020-08-07,12.648297309875488
2020-08-10,12.63897705078125
2020-08-11,12.359354019165039
2020-08-12,12.983844757080078
2020-08-13,13.049092292785645
2020-08-14,13.254146575927734
2020-08-17,13.552412033081055
2020-08-18,12.769468307495117
2020-08-19,13.067730903625488
2020-08-20,12.778789520263672
2020-08-21,12.34071159362793
2020-08-24,12.377995491027832
2020-08-25,12.564411163330078
2020-08-26,12.303428649902344
2020-08-27,12.583052635192871
2020-08-28,12.769468307495117
2020-08-31,12.377995491027832
2020-09-01,12.732184410095215
2020-09-02,12.7042236328125
2020-09-03,12.200899124145508
2020-09-04,12.23818302154541
2020-09-08,12.061087608337402
2020-09-09,11.828067779541016
2020-09-10,11.527909278869629
2020-09-11,11.387212753295898
2020-09-14,11.837449073791504
2020-09-15,12.006287574768066
2020-09-16,11.912487030029297
2020-09-17,12.972416877746582
2020-09-18,11.903107643127441
2020-09-21,10.880698204040527
2020-09-22,10.514881134033203
2020-09-23,10.23348331451416
2020-09-24,10.280384063720703
2020-09-25,10.383563041687012
2020-09-28,10.449223518371582
2020-09-29,10.571161270141602
2020-09-30,10.8619384765625
2020-10-01,10.993255615234375
2020-10-02,11.321552276611328
2020-10-05,11.734269142150879
2020-10-06,11.218376159667969
2020-10-07,11.950007438659668
2020-10-08,12.30644416809082
2020-10-09,12.090706825256348
2020-10-12,12.100088119506836
2020-10-13,12.165746688842773
2020-10-14,12.109467506408691
2020-10-15,12.615981101989746
2020-10-16,12.625362396240234
2020-10-19,12.381484031677246
2020-10-20,12.709781646728516
2020-10-21,13.131877899169922
2020-10-22,12.812959671020508
