Date,Adj Close
2020-01-02,72.98413848876953
2020-01-03,73.72489166259766
2020-01-06,72.96514892578125
2020-01-07,72.5282974243164
2020-01-08,72.27188110351562
2020-01-09,72.8416976928711
2020-01-10,71.21768951416016
2020-01-13,73.40200805664062
2020-01-14,73.30702209472656
2020-01-15,74.41819763183594
2020-01-16,75.28240966796875
2020-01-17,74.44666290283203
2020-01-21,72.68024444580078
2020-01-22,70.08757781982422
2020-01-23,70.68588256835938
2020-01-24,69.49874114990234
2020-01-27,68.61553955078125
2020-01-28,69.75517272949219
2020-01-29,69.6222152709961
2020-01-30,68.9764175415039
2020-01-31,66.26029205322266
2020-02-03,66.77312469482422
2020-02-04,67.7988052368164
2020-02-05,69.44178771972656
2020-02-06,69.94511413574219
2020-02-07,68.23566436767578
2020-02-10,68.52056884765625
2020-02-11,69.94511413574219
2020-02-12,70.28700256347656
2020-02-13,70.04008483886719
2020-02-14,70.43896484375
2020-02-18,70.40095520019531
2020-02-19,70.2585220336914
2020-02-20,70.87581634521484
2020-02-21,70.55291748046875
2020-02-24,68.24516296386719
2020-02-25,66.07984161376953
2020-02-26,66.04186248779297
2020-02-27,64.24693298339844
2020-02-28,60.84702682495117
2020-03-02,63.8670768737793
2020-03-03,63.9145393371582
2020-03-04,65.3865737915039
2020-03-05,62.02463912963867
2020-03-06,62.04365158081055
2020-03-09,56.09855270385742
2020-03-10,59.85934066772461
2020-03-11,54.79745864868164
2020-03-12,43.2016716003418
2020-03-13,41.891090393066406
2020-03-16,38.43419647216797
2020-03-17,35.36669158935547
2020-03-18,30.0198917388916
2020-03-19,37.50098419189453
2020-03-20,35.87673568725586
2020-03-23,39.24943542480469
2020-03-24,41.523380279541016
2020-03-25,38.7812614440918
2020-03-26,45.794193267822266
2020-03-27,45.84196090698242
2020-03-30,46.185909271240234
2020-03-31,45.22093200683594
2020-04-01,41.552040100097656
2020-04-02,41.81956481933594
2020-04-03,40.252647399902344
2020-04-06,42.13485336303711
2020-04-07,43.51069259643555
2020-04-08,45.240028381347656
2020-04-09,45.679534912109375
2020-04-13,42.60301971435547
2020-04-14,43.95018768310547
2020-04-15,42.860984802246094
2020-04-16,43.27183151245117
2020-04-17,45.86106491088867
2020-04-20,45.622222900390625
2020-04-21,44.896080017089844
2020-04-22,45.431121826171875
2020-04-23,46.377010345458984
2020-04-24,44.5234489440918
2020-04-27,46.92161178588867
2020-04-28,49.17644119262695
2020-04-29,53.208396911621094
2020-04-30,48.86114501953125
2020-05-01,48.0968017578125
2020-05-04,48.76560974121094
2020-05-05,47.485321044921875
2020-05-06,48.81338119506836
2020-05-07,49.24332809448242
2020-05-08,52.061866760253906
2020-05-11,49.090450286865234
2020-05-12,47.87704849243164
2020-05-13,46.85472869873047
2020-05-14,47.50442123413086
2020-05-15,47.561763763427734
2020-05-18,52.3198356628418
2020-05-19,50.60005569458008
2020-05-20,52.85488510131836
2020-05-21,52.988651275634766
2020-05-22,52.94088363647461
2020-05-26,57.775386810302734
2020-05-27,62.07487487792969
2020-05-28,59.64805603027344
2020-05-29,57.61296463012695
2020-06-01,58.90281295776367
2020-06-02,59.13211441040039
2020-06-03,61.52070617675781
2020-06-04,62.93893814086914
2020-06-05,68.37232208251953
2020-06-08,68.01776123046875
2020-06-09,64.90341186523438
2020-06-10,61.35780715942383
2020-06-11,54.007904052734375
2020-06-12,55.205745697021484
2020-06-15,57.40017318725586
2020-06-16,59.35503005981445
2020-06-17,57.17018127441406
2020-06-18,56.47065353393555
2020-06-19,55.34947967529297
2020-06-22,55.9244384765625
2020-06-23,55.14823913574219
2020-06-24,52.6567497253418
2020-06-25,54.295387268066406
2020-06-26,52.07220458984375
2020-06-29,56.13526153564453
2020-06-30,56.259830474853516
2020-07-01,54.142059326171875
2020-07-02,54.5637092590332
2020-07-06,54.51578140258789
2020-07-07,51.15227127075195
2020-07-08,50.61563491821289
2020-07-09,49.01533889770508
2020-07-10,49.72445297241211
2020-07-13,48.44038009643555
2020-07-14,49.954444885253906
2020-07-15,52.18719482421875
2020-07-16,50.816871643066406
2020-07-17,50.385658264160156
2020-07-20,48.62245178222656
2020-07-21,49.810699462890625
2020-07-22,50.423988342285156
2020-07-23,50.059844970703125
2020-07-24,49.801109313964844
2020-07-27,49.877777099609375
2020-07-28,48.80451965332031
2020-07-29,47.491695404052734
2020-07-30,46.159698486328125
2020-07-31,46.07345962524414
2020-08-03,46.82090377807617
2020-08-04,47.19463348388672
2020-08-05,49.30282211303711
