Date,Adj Close
2020-01-02,79.40242767333984
2020-01-03,79.9015884399414
2020-01-06,79.9629135131836
2020-01-07,79.65640258789062
2020-01-08,79.76148223876953
2020-01-09,80.55839538574219
2020-01-10,81.04005432128906
2020-01-13,82.01210021972656
2020-01-14,82.27483367919922
2020-01-15,83.33448028564453
2020-01-16,84.21894836425781
2020-01-17,84.43788146972656
2020-01-21,85.53253936767578
2020-01-22,86.02295684814453
2020-01-23,86.43455505371094
2020-01-24,86.66223907470703
2020-01-27,86.25938415527344
2020-01-28,86.25938415527344
2020-01-29,86.42579650878906
2020-01-30,88.10720825195312
2020-01-31,87.4766616821289
2020-02-03,88.35240173339844
2020-02-04,87.25773620605469
2020-02-05,87.5817642211914
2020-02-06,87.48542785644531
2020-02-07,87.35408020019531
2020-02-10,87.69559478759766
2020-02-11,87.7393798828125
2020-02-12,88.22978973388672
2020-02-13,89.19302368164062
2020-02-14,89.774658203125
2020-02-18,90.66473388671875
2020-02-19,90.25053405761719
2020-02-20,90.23291778564453
2020-02-21,90.32984924316406
2020-02-24,89.7305908203125
2020-02-25,88.48799896240234
2020-02-26,88.38226318359375
2020-02-27,84.21385955810547
2020-02-28,81.36736297607422
2020-03-02,86.09095764160156
2020-03-03,85.9940185546875
2020-03-04,91.83680725097656
2020-03-05,91.74871063232422
2020-03-06,92.28627014160156
2020-03-09,90.21529388427734
2020-03-10,89.93329620361328
2020-03-11,85.87945556640625
2020-03-12,80.75929260253906
2020-03-13,87.61556243896484
2020-03-16,81.67581176757812
2020-03-17,90.29460144042969
2020-03-18,92.11880493164062
2020-03-19,79.67533111572266
2020-03-20,65.2930679321289
2020-03-23,62.4730110168457
2020-03-24,70.68640899658203
2020-03-25,71.15349578857422
2020-03-26,76.46754455566406
2020-03-27,78.49443817138672
2020-03-30,80.97959899902344
2020-03-31,77.66604614257812
2020-04-01,73.6034164428711
2020-04-02,77.560302734375
2020-04-03,75.12800598144531
2020-04-06,80.44204711914062
2020-04-07,77.33997344970703
2020-04-08,81.2528076171875
2020-04-09,86.55802154541016
2020-04-13,83.73798370361328
2020-04-14,87.53624725341797
2020-04-15,85.3859634399414
2020-04-16,87.21017456054688
2020-04-17,88.42630767822266
2020-04-20,84.49585723876953
2020-04-21,83.84373474121094
2020-04-22,84.95413208007812
2020-04-23,83.18277740478516
2020-04-24,82.63639831542969
2020-04-27,80.6535415649414
2020-04-28,83.48241424560547
2020-04-29,82.23100280761719
2020-04-30,79.79872131347656
2020-05-01,77.95686340332031
2020-05-04,78.39751434326172
2020-05-05,78.94387817382812
2020-05-06,74.85480499267578
2020-05-07,75.0222396850586
2020-05-08,75.50694274902344
2020-05-11,75.189697265625
2020-05-12,74.91651153564453
2020-05-13,75.25654602050781
2020-05-14,75.21216583251953
2020-05-15,75.29207611083984
2020-05-18,77.7958984375
2020-05-19,76.97015380859375
2020-05-20,77.51176452636719
2020-05-21,76.96128845214844
2020-05-22,76.4818115234375
2020-05-26,76.08229064941406
2020-05-27,76.26872253417969
2020-05-28,78.99453735351562
2020-05-29,81.44507598876953
2020-06-01,82.6880874633789
2020-06-02,83.43391418457031
2020-06-03,83.425048828125
2020-06-04,82.1908950805664
2020-06-05,82.43948364257812
2020-06-08,84.59703826904297
2020-06-09,82.96333312988281
2020-06-10,83.20305633544922
2020-06-11,81.08991241455078
2020-06-12,80.18427276611328
2020-06-15,80.32633972167969
2020-06-16,80.63710021972656
2020-06-17,80.28194427490234
2020-06-18,79.78472900390625
2020-06-19,78.19542694091797
2020-06-22,78.00011444091797
2020-06-23,77.3253173828125
2020-06-24,77.05894470214844
2020-06-25,75.65609741210938
2020-06-26,75.9490966796875
