Date,Adj Close
2020-01-02,93.16177368164062
2020-01-03,91.2479476928711
2020-01-06,91.1353759765625
2020-01-07,91.63764190673828
2020-01-08,92.47764587402344
2020-01-09,93.6380615234375
2020-01-10,92.65083312988281
2020-01-13,94.11433410644531
2020-01-14,93.52547454833984
2020-01-15,92.67680358886719
2020-01-16,93.46485137939453
2020-01-17,94.72051239013672
2020-01-21,94.01907348632812
2020-01-22,90.9795150756836
2020-01-23,90.1221923828125
2020-01-24,88.00054931640625
2020-01-27,85.26405334472656
2020-01-28,86.38115692138672
2020-01-29,86.28591918945312
2020-01-30,87.50692749023438
2020-01-31,84.701171875
2020-02-03,84.57127380371094
2020-02-04,86.96136474609375
2020-02-05,89.5593032836914
2020-02-06,88.89249420166016
2020-02-07,87.68879699707031
2020-02-10,87.51559448242188
2020-02-11,89.10033416748047
2020-02-12,88.70198059082031
2020-02-13,87.6454849243164
2020-02-14,87.63682556152344
2020-02-18,87.31641387939453
2020-02-19,89.25621032714844
2020-02-20,88.93578338623047
2020-02-21,88.27766418457031
2020-02-24,83.59272766113281
2020-02-25,78.91644287109375
2020-02-26,77.39232635498047
2020-02-27,75.9288330078125
2020-02-28,75.99810791015625
2020-03-02,76.63026428222656
2020-03-03,72.2571029663086
2020-03-04,73.65130615234375
2020-03-05,70.04885864257812
2020-03-06,67.23442077636719
2020-03-09,61.33713150024414
2020-03-10,64.39402770996094
2020-03-11,61.8913459777832
2020-03-12,55.13113784790039
2020-03-13,66.50892639160156
2020-03-16,54.41401290893555
2020-03-17,59.949851989746094
2020-03-18,57.8771858215332
2020-03-19,58.952884674072266
2020-03-20,56.4604377746582
2020-03-23,55.192352294921875
2020-03-24,61.095516204833984
2020-03-25,63.71913528442383
2020-03-26,65.89676666259766
2020-03-27,64.69862365722656
2020-03-30,66.28154754638672
2020-03-31,65.99293518066406
2020-04-01,63.84157180786133
2020-04-02,67.26978302001953
2020-04-03,67.36597442626953
2020-04-06,71.1614990234375
2020-04-07,72.2371826171875
2020-04-08,72.91931915283203
2020-04-09,74.23988342285156
2020-04-13,73.06800079345703
2020-04-14,72.92805480957031
2020-04-15,68.99262237548828
2020-04-16,68.1792984008789
2020-04-17,69.9633560180664
2020-04-20,69.37743377685547
2020-04-21,65.09217071533203
2020-04-22,66.61387634277344
2020-04-23,66.1241226196289
2020-04-24,67.68081665039062
2020-04-27,69.8846664428711
2020-04-28,70.07706451416016
2020-04-29,71.7474365234375
2020-04-30,69.22875213623047
2020-05-01,66.00169372558594
2020-05-04,65.5556869506836
2020-05-05,63.90279769897461
2020-05-06,63.02824401855469
2020-05-07,64.66363525390625
2020-05-08,66.45645904541016
2020-05-11,65.38951873779297
2020-05-12,63.71039581298828
2020-05-13,61.43658447265625
2020-05-14,63.19442367553711
2020-05-15,62.206172943115234
2020-05-18,66.41273498535156
2020-05-19,64.16514587402344
2020-05-20,65.38077545166016
2020-05-21,64.66363525390625
2020-05-22,64.61117553710938
2020-05-26,69.21123504638672
2020-05-27,72.4995346069336
2020-05-28,69.89340209960938
2020-05-29,69.09756469726562
2020-06-01,70.54931640625
2020-06-02,70.71548461914062
2020-06-03,74.4585189819336
2020-06-04,76.94222259521484
2020-06-05,79.32096862792969
2020-06-08,79.72325134277344
2020-06-09,80.44912719726562
2020-06-10,76.63611602783203
2020-06-11,72.33399200439453
2020-06-12,73.70926666259766
2020-06-15,73.62992095947266
2020-06-16,74.87296295166016
2020-06-17,73.89440155029297
2020-06-18,72.83650207519531
2020-06-19,72.87175750732422
2020-06-22,72.06953430175781
2020-06-23,71.4964828491211
2020-06-24,68.04068756103516
2020-06-25,69.1514892578125
2020-06-26,67.17671966552734
2020-06-29,67.26488494873047
2020-06-30,69.94490051269531
2020-07-01,67.8291015625
2020-07-02,68.47265625
2020-07-06,69.38069152832031
2020-07-07,68.63133239746094
2020-07-08,70.66780090332031
2020-07-09,67.36186218261719
2020-07-10,70.6766128540039
2020-07-13,71.91082763671875
2020-07-14,71.98136901855469
2020-07-15,71.01161193847656
2020-07-16,70.47386932373047
2020-07-17,68.50791931152344
2020-07-20,68.53437805175781
2020-07-21,70.37689208984375
2020-07-22,66.66542053222656
2020-07-23,68.3051528930664
2020-07-24,67.02686309814453
2020-07-27,67.53817749023438
2020-07-28,67.97014617919922
2020-07-29,69.87437438964844
2020-07-30,68.70185852050781
2020-07-31,69.07212829589844
2020-08-03,69.89199829101562
2020-08-04,69.89199829101562
2020-08-05,70.87055969238281
2020-08-06,70.57963562011719
2020-08-07,73.39191436767578
2020-08-10,73.75335693359375
2020-08-11,74.29110717773438
2020-08-12,74.11479187011719
2020-08-13,72.86294555664062
2020-08-14,73.54176330566406
2020-08-17,72.80125427246094
2020-08-18,72.4838638305664
2020-08-19,73.17150115966797
2020-08-20,71.78741455078125
2020-08-21,72.05188751220703
2020-08-24,74.28229522705078
2020-08-25,74.05309295654297
2020-08-26,72.94229125976562
2020-08-27,74.29993438720703
2020-08-28,73.9737548828125
2020-08-31,72.19293212890625
2020-09-01,72.36044311523438
2020-09-02,73.9825668334961
2020-09-03,73.75335693359375
2020-09-04,74.44979858398438
2020-09-08,71.94612121582031
2020-09-09,71.48766326904297
2020-09-10,69.94036102294922
2020-09-11,71.0074691772461
2020-09-14,71.58550262451172
2020-09-15,70.0381851196289
2020-09-16,74.0042953491211
2020-09-17,73.7197265625
2020-09-18,72.68817138671875
2020-09-21,70.69623565673828
2020-09-22,69.17559051513672
2020-09-23,67.57492065429688
2020-09-24,66.89019012451172
2020-09-25,67.99287414550781
2020-09-28,69.90479278564453
2020-09-29,68.88213348388672
2020-09-30,69.3356704711914
2020-10-01,68.51753234863281
2020-10-02,69.72693634033203
2020-10-05,71.87895202636719
2020-10-06,71.3098373413086
2020-10-07,73.1328125
2020-10-08,74.92022705078125
2020-10-09,75.78279876708984
2020-10-12,76.7520980834961
2020-10-13,74.63565063476562
2020-10-14,75.04472351074219
2020-10-15,77.38346862792969
2020-10-16,77.70358276367188
2020-10-19,75.95177459716797
2020-10-20,76.26299285888672
2020-10-21,76.27189636230469
2020-10-22,76.26299285888672
2020-10-23,75.06250762939453
2020-10-26,73.12391662597656
2020-10-27,71.7633285522461
2020-10-28,69.18448638916016
2020-10-29,69.6202163696289
2020-10-30,69.6024398803711
2020-11-02,70.29608917236328
2020-11-03,73.39958190917969
2020-11-04,70.15377807617188
2020-11-05,72.5458984375
2020-11-06,72.6170425415039
2020-11-09,80.744873046875
2020-11-10,81.6786117553711
