Date,Adj Close
2020-01-02,31.615816116333008
2020-01-03,31.43848991394043
2020-01-06,31.358707427978516
2020-01-07,30.87106704711914
2020-01-08,30.86220932006836
2020-01-09,30.738080978393555
2020-01-10,30.613962173461914
2020-01-13,30.879940032958984
2020-01-14,31.021793365478516
2020-01-15,30.97746467590332
2020-01-16,31.571489334106445
2020-01-17,31.544889450073242
2020-01-21,31.207988739013672
2020-01-22,31.199121475219727
2020-01-23,30.853342056274414
2020-01-24,29.842626571655273
2020-01-27,29.25748062133789
2020-01-28,29.062429428100586
2020-01-29,28.512744903564453
2020-01-30,28.76985740661621
2020-01-31,28.308828353881836
2020-02-03,28.54821014404297
2020-02-04,28.805320739746094
2020-02-05,29.470264434814453
2020-02-06,29.31067657470703
2020-02-07,28.84964942932129
2020-02-10,28.82305335998535
2020-02-11,28.867387771606445
2020-02-12,28.91170883178711
2020-02-13,29.080167770385742
2020-02-14,28.512744903564453
2020-02-18,28.344295501708984
2020-02-19,28.317697525024414
2020-02-20,28.53047752380371
2020-02-21,28.326562881469727
2020-02-24,27.33357810974121
2020-02-25,26.296268463134766
2020-02-26,25.675655364990234
2020-02-27,25.3387508392334
2020-02-28,25.11710548400879
2020-03-02,26.314002990722656
2020-03-03,25.746583938598633
2020-03-04,26.092355728149414
2020-03-05,24.425561904907227
2020-03-06,23.920209884643555
2020-03-09,21.42002296447754
2020-03-10,22.084964752197266
2020-03-11,20.69301986694336
2020-03-12,19.20354652404785
2020-03-13,21.198375701904297
2020-03-16,19.02395248413086
2020-03-17,21.762115478515625
2020-03-18,19.605587005615234
2020-03-19,21.02835464477539
2020-03-20,18.782352447509766
2020-03-23,16.930065155029297
2020-03-24,17.833837509155273
2020-03-25,17.94121551513672
2020-03-26,19.3102970123291
2020-03-27,18.746559143066406
2020-03-30,19.229761123657227
2020-03-31,19.54294776916504
2020-04-01,19.283451080322266
2020-04-02,19.98141860961914
2020-04-03,19.677175521850586
2020-04-06,20.545154571533203
2020-04-07,20.804651260375977
2020-04-08,21.35944366455078
2020-04-09,22.78221321105957
2020-04-13,21.70842170715332
2020-04-14,21.457874298095703
2020-04-15,20.249860763549805
2020-04-16,19.489261627197266
2020-04-17,20.786754608154297
