,Date,Adj Close,daily_return
0,2020-01-02,137.49136352539062,
1,2020-01-03,137.954833984375,0.003370905976205485
2,2020-01-06,138.54385375976562,0.00426965665775314
3,2020-01-07,138.28314208984375,-0.0018817988878376823
4,2020-01-08,141.2475128173828,0.021436963918661123
5,2020-01-09,142.88905334472656,0.011621730497060723
6,2020-01-10,141.67239379882812,-0.008514714860369255
7,2020-01-13,143.4780731201172,0.012745456421475287
8,2020-01-14,142.11654663085938,-0.009489439463812532
9,2020-01-15,144.61744689941406,0.01759753053281443
10,2020-01-16,145.82443237304688,0.008346057128724604
11,2020-01-17,147.7653045654297,0.013309650247207427
12,2020-01-21,149.03024291992188,0.00856045577283715
13,2020-01-22,149.42613220214844,0.002656435864761164
14,2020-01-23,149.6192169189453,0.0012921750295702417
15,2020-01-24,148.71157836914062,-0.006066323354014025
16,2020-01-27,147.7653045654297,-0.006363148142789821
17,2020-01-28,149.32955932617188,0.01058607611132123
18,2020-01-29,149.1074676513672,-0.0014872586231878815
19,2020-01-30,147.47561645507812,-0.010944127896427958
20,2020-01-31,144.74295043945312,-0.01852961242889517
21,2020-02-03,147.03143310546875,0.015810667525206323
22,2020-02-04,149.9958038330078,0.0201614761206379
23,2020-02-05,150.5269317626953,0.0035409519207538764
24,2020-02-06,150.60414123535156,0.0005129279641331586
25,2020-02-07,150.25653076171875,-0.0023081070067628717
26,2020-02-10,149.3971405029297,-0.005719486896392567
27,2020-02-11,148.03567504882812,-0.00911306233518483
28,2020-02-12,149.20404052734375,0.007892458882835074
29,2020-02-13,156.67779541015625,0.05009083437953432
30,2020-02-14,157.35369873046875,0.0043139700717840235
31,2020-02-18,154.1382293701172,-0.020434660171918417
32,2020-02-19,156.31085205078125,0.01409528764890089
33,2020-02-20,155.87632751464844,-0.0027798744004776665
34,2020-02-21,154.04168701171875,-0.01176984685347604
35,2020-02-24,150.3434600830078,-0.024007961743690798
36,2020-02-25,146.95420837402344,-0.022543393022304348
37,2020-02-26,148.11294555664062,0.007885022112929185
38,2020-02-27,140.0984649658203,-0.05411060161351966
39,2020-02-28,137.1533660888672,-0.021021635588024723
40,2020-03-02,145.67959594726562,0.062165662437143165
41,2020-03-03,146.44442749023438,0.005250093796564492
42,2020-03-04,157.6743621826172,0.07668393318094457
43,2020-03-05,153.2017364501953,-0.028366220547901833
44,2020-03-06,149.26158142089844,-0.02571873609655717
45,2020-03-09,137.17001342773438,-0.08100924483084093
46,2020-03-10,147.9836883544922,0.07883410270609037
47,2020-03-11,140.8391571044922,-0.04827918083029126
48,2020-03-12,131.14842224121094,-0.06880710636525211
49,2020-03-13,136.22129821777344,0.03868041940475919
50,2020-03-16,124.81707000732422,-0.0837183932296518
51,2020-03-17,129.72531127929688,0.039323477723717026
52,2020-03-18,120.15082550048828,-0.07380584162326542
53,2020-03-19,111.72837829589844,-0.07009895412292122
54,2020-03-20,102.27970886230467,-0.0845682142505475
55,2020-03-23,101.2825698852539,-0.009749137811813413
56,2020-03-24,110.03418731689452,0.08640793219954412
57,2020-03-25,112.02847290039062,0.01812423604086466
58,2020-03-26,117.7693099975586,0.051244446599503224
59,2020-03-27,115.73631286621094,-0.017262537509897924
60,2020-03-30,118.20494079589844,0.021329761321679408
61,2020-03-31,115.63947296142578,-0.021703558389343347
62,2020-04-01,109.85025787353516,-0.05006262083036084
63,2020-04-02,105.82294464111328,-0.036661845956322714
64,2020-04-03,103.21878051757812,-0.02460869079354089
65,2020-04-06,110.21813201904295,0.0678108331290821
66,2020-04-07,112.53189086914062,0.020992542766900657
67,2020-04-08,118.76644134521484,0.05540252125794409
68,2020-04-09,120.25731658935548,0.012553000891953658
69,2020-04-13,117.54664611816406,-0.02254058670249215
70,2020-04-14,125.6496353149414,0.0689342441011187
71,2020-04-15,120.29606628417967,-0.04260711952997709
72,2020-04-16,118.10812377929688,-0.018187980475721788
73,2020-04-17,123.88770294189452,0.0489346454558679
74,2020-04-20,121.79659271240234,-0.016879078228393185
75,2020-04-21,125.89166259765624,0.03362220398828031
76,2020-04-22,128.2635040283203,0.018840337650034567
77,2020-04-23,127.13082122802734,-0.008830904853830202
78,2020-04-24,127.22764587402344,0.0007616142573516615
79,2020-04-27,133.68484497070312,0.05075311307004293
80,2020-04-28,136.19223022460938,0.01875594241408396
81,2020-04-29,138.92225646972656,0.020045389084346388
82,2020-04-30,134.46900939941406,-0.032055677639262425
83,2020-05-01,133.49122619628906,-0.0072714390289042585
84,2020-05-04,137.18939208984375,0.02770343788824592
85,2020-05-05,141.94273376464844,0.03464802636993802
86,2020-05-06,141.59425354003906,-0.0024550761801388488
87,2020-05-07,143.5788116455078,0.014015809652243805
88,2020-05-08,144.61473083496094,0.0072149865121518
89,2020-05-11,142.83338928222656,-0.01231784301951433
90,2020-05-12,140.8294219970703,-0.014030103851954245
91,2020-05-13,138.34140014648438,-0.017666918001251863
92,2020-05-14,140.41314697265625,0.014975609788379973
93,2020-05-15,139.81295776367188,-0.004274451658727196
94,2020-05-18,141.43930053710938,0.011632275001195014
95,2020-05-19,141.54583740234375,0.0007532338241904579
96,2020-05-20,144.74053955078125,0.022570089004854132
97,2020-05-21,142.39163208007812,-0.016228400681614352
98,2020-05-22,142.71194458007812,0.0022495177232033647
99,2020-05-26,146.80799865722656,0.02870155044975986
100,2020-05-27,146.46826171875,-0.0023141582310497455
101,2020-05-28,149.4772491455078,0.02054361396420279
102,2020-05-29,149.0501708984375,-0.0028571454820831566
103,2020-06-01,150.49639892578125,0.009702961215181771
104,2020-06-02,162.2119140625,0.07784581704507332
105,2020-06-03,168.8995361328125,0.04122768730622206
106,2020-06-04,171.38438415527344,0.014711988436173051
107,2020-06-05,171.8114776611328,0.00249202112528768
108,2020-06-08,174.1798095703125,0.01378448018386047
109,2020-06-09,169.8896026611328,-0.024630908253736594
110,2020-06-10,169.89930725097656,5.7122918011076607e-05
111,2020-06-11,163.6969757080078,-0.03650592602950764
112,2020-06-12,163.0466766357422,-0.003972578414799699
113,2020-06-15,163.99789428710938,0.005834020484160263
114,2020-06-16,164.75497436523438,0.004616401213052068
115,2020-06-17,165.4635467529297,0.004300764759457509
116,2020-06-18,165.82264709472656,0.002170268611086268
117,2020-06-19,162.968994140625,-0.017209066458041766
118,2020-06-22,166.3371124267578,0.02066723369002621
119,2020-06-23,166.5894775390625,0.0015171906535038637
120,2020-06-24,161.28981018066406,-0.03181273773522553
121,2020-06-25,163.00782775878906,0.01065174282368253
122,2020-06-26,162.60989379882812,-0.002441195404123686
123,2020-06-29,162.7943115234375,0.001134111340344024
124,2020-06-30,166.83213806152344,0.02480324097506692
125,2020-07-01,168.47251892089844,0.009832523148328054
126,2020-07-02,166.85157775878906,-0.009621398032699013
127,2020-07-06,166.5118408203125,-0.002036162576584677
128,2020-07-07,163.7455291748047,-0.016613302885126413
129,2020-07-08,164.1337890625,0.00237111748731067
130,2020-07-09,157.0384521484375,-0.04322898383440532
131,2020-07-10,158.31967163085938,0.008158635448156426
132,2020-07-13,158.83413696289062,0.0032495351129251393
133,2020-07-14,158.63999938964844,-0.001222266050323606
134,2020-07-15,160.095947265625,0.009177684578783207
135,2020-07-16,160.35801696777344,0.0016369540055478637
136,2020-07-17,161.90130615234375,0.00962402263231077
137,2020-07-20,162.8719482421875,0.005995270284789411
138,2020-07-21,161.4451446533203,-0.008760278269315913
139,2020-07-22,163.07579040527344,0.010100308407878789
140,2020-07-23,171.45233154296875,0.051365939216839296
141,2020-07-24,162.250732421875,-0.05366855637531931
142,2020-07-27,160.50360107421875,-0.010768095290401902
143,2020-07-28,157.61114501953125,-0.01802112871816497
144,2020-07-29,160.76571655273438,0.020014901438678123
145,2020-07-30,158.63026428222656,-0.013283007822176729
146,2020-07-31,157.7858428955078,-0.005323204815547711
147,2020-08-03,158.0770263671875,0.001845434712875571
148,2020-08-04,156.02899169921875,-0.012955928606674938
149,2020-08-05,157.84405517578125,0.011632860385725197
150,2020-08-06,157.9993896484375,0.0009841008740130164
151,2020-08-07,161.74603271484375,0.023713022403079265
152,2020-08-10,159.83389282226562,-0.011821865800870746
153,2020-08-11,159.6688690185547,-0.001032470653107631
154,2020-08-12,161.9595489501953,0.014346440516056047
155,2020-08-13,161.84310913085938,-0.0007189438356101086
156,2020-08-14,159.9018096923828,-0.011994946518896321
157,2020-08-17,159.54269409179688,-0.0022458507585173537
158,2020-08-18,159.9600372314453,0.002615871206288478
159,2020-08-19,157.0675811767578,-0.018082366725774235
160,2020-08-20,156.71815490722656,-0.00222468740470394
161,2020-08-21,154.6506805419922,-0.013192309253884926
162,2020-08-24,155.07884216308594,0.002768572498958344
163,2020-08-25,155.85723876953125,0.005019360446518739
164,2020-08-26,156.9178466796875,0.006804996152437903
165,2020-08-27,161.705078125,0.030507883880694253
166,2020-08-28,163.8262176513672,0.013117334043940998
167,2020-08-31,163.72891235351562,-0.000593954369737304
168,2020-09-01,164.1375732421875,0.002495960443379186
169,2020-09-02,169.4307861328125,0.03224863622672669
170,2020-09-03,164.2932586669922,-0.03032227839510304
171,2020-09-04,161.89964294433594,-0.014569165783654525
172,2020-09-08,159.39901733398438,-0.015445528877486958
173,2020-09-09,163.17430114746094,0.02368448611929841
174,2020-09-10,157.32647705078125,-0.035837898833070536
175,2020-09-11,158.16329956054688,0.005319018930904473
176,2020-09-14,158.9125213623047,0.004737014236801507
177,2020-09-15,155.90585327148438,-0.01892027176364164
178,2020-09-16,154.8258514404297,-0.006927269299979666
179,2020-09-17,154.86477661132812,0.0002514126067210132
180,2020-09-18,151.71218872070312,-0.02035703637462516
181,2020-09-21,150.91433715820312,-0.005258981293644216
182,2020-09-22,151.8776397705078,0.006383108659151926
183,2020-09-23,148.05368041992188,-0.025177895550418494
184,2020-09-24,147.83961486816406,-0.0014458644401859067
185,2020-09-25,152.18899536132812,0.029419587551297477
186,2020-09-28,153.84310913085938,0.010868813251602383
187,2020-09-29,153.5803680419922,-0.0017078508771146694
188,2020-09-30,152.66575622558594,-0.005955265168762769
189,2020-10-01,153.74578857421875,0.007074489887810342
190,2020-10-02,154.67015075683594,0.006012276441451636
191,2020-10-05,155.5555877685547,0.005724679308749092
192,2020-10-06,153.02577209472656,-0.016263097392503423
193,2020-10-07,156.7232208251953,0.024162261558007048
194,2020-10-08,157.4237823486328,0.004470055679999696
195,2020-10-09,159.84657287597656,0.015390244670771658
196,2020-10-12,160.1190185546875,0.0017044198934581534
197,2020-10-13,160.4401092529297,0.002005325170866712
198,2020-10-14,159.7395477294922,-0.004366498668565977
199,2020-10-15,157.9978790283203,-0.010903177866268043
200,2020-10-16,158.9319610595703,0.005911990951996016
201,2020-10-19,154.30043029785156,-0.02914159449641962
202,2020-10-20,155.3999481201172,0.0071258247312933065
203,2020-10-21,157.96868896484375,0.016529869384132923
204,2020-10-22,151.69271850585938,-0.03972920519952594
205,2020-10-23,148.82235717773438,-0.01892220903150421
