Date,Adj Close
2020-01-02,54.25178527832031
2020-01-03,53.7839469909668
2020-01-06,53.08216857910156
2020-01-07,52.79209899902344
2020-01-08,52.53010940551758
2020-01-09,52.28682327270508
2020-01-10,51.884483337402344
2020-01-13,52.47396469116211
2020-01-14,52.380393981933594
2020-01-15,51.884483337402344
2020-01-16,52.61432647705078
2020-01-17,52.2774658203125
2020-01-21,51.50083923339844
2020-01-22,50.930057525634766
2020-01-23,50.72421646118164
2020-01-24,49.956939697265625
2020-01-27,49.311309814453125
2020-01-28,49.76043701171875
2020-01-29,49.638797760009766
2020-01-30,50.069217681884766
2020-01-31,48.51595687866211
2020-02-03,49.058677673339844
2020-02-04,50.01307678222656
2020-02-05,50.69614028930664
2020-02-06,50.480926513671875
2020-02-07,49.30194854736328
2020-02-10,49.40488052368164
2020-02-11,49.732364654541016
2020-02-12,50.01307678222656
2020-02-13,49.487022399902344
2020-02-14,49.34611892700195
2020-02-18,49.06429672241211
2020-02-19,48.89520263671875
2020-02-20,49.214599609375
2020-02-21,48.49126434326172
2020-02-24,46.95066833496094
2020-02-25,45.2597770690918
2020-02-26,44.30159378051758
2020-02-27,43.568870544433594
2020-02-28,42.34766387939453
2020-03-02,43.446746826171875
2020-03-03,42.000091552734375
2020-03-04,45.306739807128906
2020-03-05,45.14704895019531
2020-03-06,43.089786529541016
2020-03-09,43.024017333984375
2020-03-10,43.456138610839844
2020-03-11,41.53038787841797
2020-03-12,37.8198127746582
2020-03-13,41.276763916015625
2020-03-16,36.03496170043945
2020-03-17,37.181026458740234
2020-03-18,33.54557800292969
2020-03-19,35.612247467041016
2020-03-20,33.69588851928711
2020-03-23,31.178325653076172
2020-03-24,34.419219970703125
2020-03-25,34.22194290161133
2020-03-26,35.99739074707031
2020-03-27,34.2313346862793
2020-03-30,36.65496826171875
2020-03-31,36.28860855102539
2020-04-01,33.89316177368164
2020-04-02,35.029823303222656
2020-04-03,33.573760986328125
2020-04-06,35.80951690673828
2020-04-07,37.3595085144043
2020-04-08,39.15373992919922
2020-04-09,40.0837287902832
2020-04-13,38.214351654052734
2020-04-14,39.41677474975586
2020-04-15,37.59435272216797
2020-04-16,38.50556182861328
2020-04-17,39.69858932495117
2020-04-20,39.48252487182617
2020-04-21,37.669498443603516
2020-04-22,38.32707214355469
2020-04-23,38.890708923339844
2020-04-24,39.62342834472656
2020-04-27,41.08888244628906
2020-04-28,41.906150817871094
2020-04-29,42.357059478759766
2020-04-30,41.173431396484375
2020-05-01,40.008583068847656
2020-05-04,40.06494903564453
2020-05-05,40.59101104736328
2020-05-06,40.56282424926758
2020-05-07,40.66615676879883
2020-05-08,41.943729400634766
2020-05-11,42.50735855102539
2020-05-12,40.82585906982422
2020-05-13,39.35100173950195
2020-05-14,39.651615142822266
2020-05-15,39.57646942138672
2020-05-18,42.64826583862305
2020-05-19,41.793426513671875
2020-05-20,42.53553771972656
2020-05-21,42.41342544555664
2020-05-22,42.38523483276367
2020-05-26,44.58340835571289
2020-05-27,45.71067428588867
2020-05-28,44.6397705078125
2020-05-29,44.57401657104492
2020-06-01,45.05310821533203
2020-06-02,46.06764602661133
2020-06-03,46.65006637573242
2020-06-04,46.95066833496094
2020-06-05,48.30339431762695
2020-06-08,47.99338912963867
2020-06-09,46.9412727355957
2020-06-10,46.33068084716797
2020-06-11,43.390384674072266
2020-06-12,42.871360778808594
2020-06-15,42.99403762817383
2020-06-16,43.68292236328125
2020-06-17,43.2016487121582
2020-06-18,42.418399810791016
2020-06-19,42.3995246887207
2020-06-22,42.956298828125
2020-06-23,42.42783737182617
2020-06-24,40.65371322631836
2020-06-25,41.672889709472656
2020-06-26,42.90910720825195
2020-06-29,43.28658676147461
2020-06-30,43.89997863769531
2020-07-01,42.8052978515625
2020-07-02,43.62630081176758
2020-07-06,44.14533615112305
2020-07-07,43.418704986572266
2020-07-08,42.94684982299805
2020-07-09,42.578819274902344
2020-07-10,42.67319107055664
2020-07-13,42.937416076660156
2020-07-14,44.23969650268555
2020-07-15,45.0512580871582
2020-07-16,45.07957458496094
2020-07-17,45.38155746459961
2020-07-20,45.13619613647461
2020-07-21,45.15506362915039
2020-07-22,45.49478530883789
2020-07-23,46.070430755615234
2020-07-24,45.59859848022461
