Date,Adj Close
2020-01-02,111.7902603149414
2020-01-03,112.51568603515625
2020-01-06,112.3017807006836
2020-01-07,111.604248046875
2020-01-08,112.05998992919922
2020-01-09,113.58522033691406
2020-01-10,113.98515319824219
2020-01-13,115.08259582519531
2020-01-14,115.8545150756836
2020-01-15,118.00289154052734
2020-01-16,119.57467651367188
2020-01-17,121.3138427734375
2020-01-21,123.89934539794922
2020-01-22,124.67124938964844
2020-01-23,125.82452392578125
2020-01-24,126.28022003173828
2020-01-27,125.78729248046875
2020-01-28,126.29882049560547
2020-01-29,126.52204132080078
2020-01-30,127.20096588134766
2020-01-31,126.67082977294922
2020-02-03,126.96845245361328
2020-02-04,125.40599060058594
2020-02-05,125.61991119384766
2020-02-06,126.02129364013672
2020-02-07,125.50788879394531
2020-02-10,126.21732330322266
2020-02-11,126.33869171142578
2020-02-12,126.67475891113281
2020-02-13,127.84161376953125
2020-02-14,130.05398559570312
2020-02-18,129.99795532226562
2020-02-19,129.4752197265625
2020-02-20,128.1683349609375
2020-02-21,128.60707092285156
2020-02-24,127.44952392578125
2020-02-25,124.23831939697266
2020-02-26,124.1916275024414
2020-02-27,119.281494140625
2020-02-28,115.43550872802734
2020-03-02,122.1379623413086
2020-03-03,122.67939758300781
2020-03-04,130.9781494140625
2020-03-05,130.09130859375
2020-03-06,131.6222686767578
2020-03-09,128.065673828125
2020-03-10,128.5510711669922
2020-03-11,121.04578399658203
2020-03-12,110.12393188476562
2020-03-13,119.75757598876953
2020-03-16,110.9080810546875
2020-03-17,129.28851318359375
2020-03-18,121.42852783203125
2020-03-19,107.4635009765625
2020-03-20,93.99322509765625
2020-03-23,90.6139907836914
2020-03-24,97.0363998413086
2020-03-25,103.1041030883789
2020-03-26,111.3841552734375
2020-03-27,112.73771667480469
2020-03-30,118.2920150756836
2020-03-31,111.60820007324219
2020-04-01,105.29780578613281
2020-04-02,109.81590270996094
2020-04-03,105.783203125
2020-04-06,113.43783569335938
2020-04-07,110.40399169921875
2020-04-08,117.01309967041016
2020-04-09,122.9874496459961
2020-04-13,118.77739715576172
2020-04-14,124.72376251220703
2020-04-15,120.61639404296875
2020-04-16,122.5113754272461
2020-04-17,122.99678802490234
2020-04-20,118.04928588867188
2020-04-21,117.0877914428711
2020-04-22,119.38418579101562
2020-04-23,116.38768005371094
2020-04-24,116.69571685791016
2020-04-27,117.38650512695312
2020-04-28,118.10527801513672
2020-04-29,117.35851287841797
2020-04-30,113.59652709960938
2020-05-01,111.27213287353516
2020-05-04,113.38182830810547
2020-05-05,115.22081756591797
2020-05-06,109.94657135009766
2020-05-07,111.16011810302734
2020-05-08,110.17994689941406
2020-05-11,112.06505584716797
2020-05-12,109.79544067382812
2020-05-13,109.2702407836914
2020-05-14,109.0451431274414
2020-05-15,110.44255828857422
2020-05-18,114.89739990234375
2020-05-19,112.70279693603516
2020-05-20,113.10607147216797
2020-05-21,113.12483978271484
2020-05-22,113.2092514038086
2020-05-26,113.23738098144531
2020-05-27,113.04981231689453
2020-05-28,116.0322036743164
2020-05-29,119.10840606689453
2020-06-01,119.83053588867188
2020-06-02,122.00639343261719
2020-06-03,124.1259536743164
2020-06-04,122.5784683227539
2020-06-05,123.3850326538086
2020-06-08,124.26663208007812
2020-06-09,122.5784683227539
2020-06-10,122.91612243652344
2020-06-11,119.57733917236328
2020-06-12,119.38037109375
2020-06-15,121.1904296875
2020-06-16,121.60311889648438
2020-06-17,121.7906723022461
2020-06-18,121.14354705810547
2020-06-19,118.50816345214844
2020-06-22,118.94896697998047
2020-06-23,117.43902587890625
2020-06-24,116.66995239257812
2020-06-25,114.62541961669922
2020-06-26,116.36985778808594
2020-06-29,117.57968139648438
2020-06-30,120.66524505615234
2020-07-01,122.50344848632812
2020-07-02,122.91612243652344
2020-07-06,122.8973388671875
2020-07-07,122.21271514892578
2020-07-08,123.57258605957031
2020-07-09,122.56910705566406
2020-07-10,125.1013412475586
2020-07-13,124.7074203491211
2020-07-14,126.46122741699219
2020-07-15,125.72969818115234
2020-07-16,129.72500610351562
2020-07-17,132.4447479248047
2020-07-20,131.02865600585938
2020-07-21,132.40724182128906
2020-07-22,134.85508728027344
2020-07-23,135.88673400878906
2020-07-24,135.5397186279297
2020-07-27,135.3615264892578
2020-07-28,136.32754516601562
2020-07-29,138.79409790039062
2020-07-30,137.51861572265625
2020-07-31,138.1188507080078
2020-08-03,137.921875
2020-08-04,138.3345489501953
2020-08-05,138.10011291503906
2020-08-06,137.83750915527344
