Date,Adj Close
2020-01-02,57.27333450317383
2020-01-03,57.04592514038086
2020-01-06,56.68375015258789
2020-01-07,56.26262664794922
2020-01-08,56.801666259765625
2020-01-09,56.97011947631836
2020-01-10,56.70060348510742
2020-01-13,56.87747573852539
2020-01-14,56.725868225097656
2020-01-15,56.22892761230469
2020-01-16,56.793243408203125
2020-01-17,56.94485092163086
2020-01-21,56.47319030761719
2020-01-22,57.86290740966797
2020-01-23,57.4923210144043
2020-01-24,57.30702590942383
2020-01-27,56.78481674194336
2020-01-28,57.52600860595703
2020-01-29,57.34913635253906
2020-01-30,58.01451110839844
2020-01-31,56.98696517944336
2020-02-03,57.846065521240234
2020-02-04,58.94099807739258
2020-02-05,59.74956130981445
2020-02-06,59.16841125488281
2020-02-07,58.67989730834961
2020-02-10,59.31158447265625
2020-02-11,59.884334564208984
2020-02-12,59.63164520263672
2020-02-13,59.547420501708984
2020-02-14,59.09260177612305
2020-02-18,58.62095260620117
2020-02-19,58.62095260620117
2020-02-20,58.90730285644531
2020-02-21,58.1408576965332
2020-02-24,56.717445373535156
2020-02-25,55.277183532714844
2020-02-26,54.375972747802734
2020-02-27,53.76111602783203
2020-02-28,51.41123962402344
2020-03-02,53.424224853515625
2020-03-03,52.00924301147461
2020-03-04,53.533721923828125
2020-03-05,50.39384841918945
2020-03-06,49.01538848876953
2020-03-09,44.37263107299805
2020-03-10,47.75533676147461
2020-03-11,45.26904296875
2020-03-12,42.77431106567383
2020-03-13,48.169715881347656
2020-03-16,44.61787414550781
2020-03-17,51.52705001831055
2020-03-18,51.890689849853516
2020-03-19,49.4720573425293
2020-03-20,44.118927001953125
2020-03-23,38.9941291809082
2020-03-24,42.03010559082031
2020-03-25,41.175968170166016
2020-03-26,43.653812408447266
2020-03-27,41.759490966796875
2020-03-30,42.63899612426758
2020-03-31,42.579795837402344
2020-04-01,41.89479446411133
2020-04-02,43.61997604370117
2020-04-03,41.32819747924805
2020-04-06,44.31343460083008
2020-04-07,45.852561950683594
2020-04-08,47.12107849121094
2020-04-09,50.207794189453125
2020-04-13,46.698238372802734
2020-04-14,47.44243240356445
2020-04-15,46.00478744506836
2020-04-16,45.784912109375
2020-04-17,48.47416687011719
2020-04-20,47.729957580566406
2020-04-21,46.87583541870117
2020-04-22,46.34305953979492
2020-04-23,46.96885299682617
2020-04-24,46.723602294921875
2020-04-27,48.626380920410156
2020-04-28,50.10631561279297
2020-04-29,53.387542724609375
2020-04-30,51.74692153930664
2020-05-01,49.235267639160156
2020-05-04,49.40439987182617
2020-05-05,49.10841751098633
2020-05-06,48.440338134765625
2020-05-07,48.60947036743164
2020-05-08,49.76805114746094
2020-05-11,48.82933807373047
2020-05-12,46.85892105102539
2020-05-13,44.812374114990234
2020-05-14,46.25848388671875
2020-05-15,45.852561950683594
2020-05-18,49.92872619628906
2020-05-19,48.43187713623047
2020-05-20,50.36001968383789
2020-05-21,50.78285217285156
2020-05-22,50.32619857788086
2020-05-26,53.30296325683594
2020-05-27,55.154998779296875
2020-05-28,54.021793365478516
2020-05-29,53.89494323730469
2020-06-01,53.708892822265625
2020-06-02,53.76809310913086
2020-06-03,55.22265625
2020-06-04,55.59379577636719
2020-06-05,57.94558334350586
2020-06-08,58.34461975097656
2020-06-09,58.098411560058594
2020-06-10,55.83152389526367
2020-06-11,51.28926086425781
2020-06-12,51.73925018310547
2020-06-15,52.45242691040039
2020-06-16,53.68349838256836
2020-06-17,51.95999526977539
2020-06-18,52.06187438964844
2020-06-19,52.494873046875
2020-06-22,51.66283416748047
2020-06-23,50.86476135253906
2020-06-24,49.06483840942383
2020-06-25,50.448734283447266
2020-06-26,48.58089065551758
2020-06-29,49.659149169921875
2020-06-30,50.49119186401367
2020-07-01,49.14973831176758
2020-07-02,49.319541931152344
2020-07-06,48.94597244262695
2020-07-07,47.61301803588867
2020-07-08,47.46017837524414
2020-07-09,45.923465728759766
2020-07-10,47.18000793457031
2020-07-13,47.63848114013672
2020-07-14,47.08662033081055
2020-07-15,48.5384407043457
2020-07-16,49.10728073120117
2020-07-17,47.93564224243164
2020-07-20,47.53659439086914
2020-07-21,49.548770904541016
2020-07-22,48.589385986328125
2020-07-23,49.96480178833008
2020-07-24,49.548770904541016
2020-07-27,48.300716400146484
2020-07-28,48.139408111572266
2020-07-29,49.34501266479492
2020-07-30,48.67428207397461
2020-07-31,48.61486053466797
2020-08-03,48.827110290527344
2020-08-04,48.77617263793945
2020-08-05,49.97329330444336
2020-08-06,49.59123229980469
2020-08-07,50.89023208618164
2020-08-10,50.94965744018555
2020-08-11,51.8326416015625
2020-08-12,51.88357162475586
2020-08-13,51.4930305480957
2020-08-14,51.764713287353516
2020-08-17,51.61189651489258
2020-08-18,50.53364181518555
2020-08-19,50.57609558105469
2020-08-20,49.913856506347656
2020-08-21,49.659149169921875
2020-08-24,51.00059509277344
2020-08-25,50.87324142456055
2020-08-26,50.448734283447266
2020-08-27,51.10248947143555
2020-08-28,50.59307861328125
2020-08-31,50.57609558105469
2020-09-01,50.02422332763672
2020-09-02,50.236480712890625
2020-09-03,50.2510986328125
2020-09-04,51.18910598754883
2020-09-08,48.4944953918457
2020-09-09,48.17897415161133
2020-09-10,47.360355377197266
2020-09-11,47.096012115478516
2020-09-14,48.2472038269043
2020-09-15,47.616180419921875
2020-09-16,48.08518600463867
2020-09-17,48.31541442871094
2020-09-18,47.863468170166016
2020-09-21,46.379722595214844
2020-09-22,46.277400970458984
2020-09-23,45.62080764770508
2020-09-24,45.84251403808594
2020-09-25,46.10685729980469
2020-09-28,47.4200553894043
2020-09-29,47.04485321044922
2020-09-30,47.999908447265625
2020-10-01,47.633235931396484
2020-10-02,48.52007293701172
2020-10-05,50.09761428833008
2020-10-06,50.575138092041016
2020-10-07,51.47901916503906
2020-10-08,52.05887222290039
2020-10-09,51.5984001159668
2020-10-12,51.794532775878906
2020-10-13,49.790626525878906
2020-10-14,49.014652252197266
2020-10-15,49.918540954589844
2020-10-16,49.705360412597656
2020-10-19,49.901485443115234
2020-10-20,51.87980270385742
2020-10-21,52.289119720458984
2020-10-22,53.77285385131836
2020-10-23,54.3697624206543
2020-10-26,53.738746643066406
2020-10-27,52.29764175415039
2020-10-28,52.127098083496094
2020-10-29,53.141841888427734
2020-10-30,53.0821533203125
2020-11-02,54.455039978027344
2020-11-03,56.160491943359375
2020-11-04,52.374393463134766
2020-11-05,53.747276306152344
2020-11-06,53.303863525390625
2020-11-09,57.66128921508789
2020-11-10,58.49695587158203
2020-11-11,58.44578552246094
2020-11-12,57.66980743408203
2020-11-13,58.633392333984375
2020-11-16,60.34736633300781
2020-11-17,59.52022933959961
2020-11-18,58.07059097290039
2020-11-19,58.48843002319336
2020-11-20,58.590755462646484
2020-11-23,58.09617614746094
2020-11-24,59.47758865356445
2020-11-25,58.88921356201172
2020-11-27,58.027950286865234
2020-11-30,56.245758056640625
2020-12-01,56.74750518798828
2020-12-02,56.88236999511719
2020-12-03,56.98126220703125
2020-12-04,57.0711669921875
2020-12-07,57.25996780395508
2020-12-08,57.09813690185547
2020-12-09,57.0442008972168
2020-12-10,56.76548767089844
2020-12-11,56.630638122558594
2020-12-14,56.62165069580078
2020-12-15,57.844337463378906
2020-12-16,58.051124572753906
2020-12-17,57.99717712402344
2020-12-18,56.38789367675781
2020-12-21,57.637569427490234
2020-12-22,58.410736083984375
2020-12-23,59.903141021728516
2020-12-24,59.67838668823242
2020-12-28,60.16386413574219
2020-12-29,59.0490608215332
2020-12-30,59.31877517700195
2020-12-31,59.067039489746094
2021-01-04,59.4086799621582
2021-01-05,59.8132438659668
2021-01-06,62.48340606689453
2021-01-07,63.481346130371094
2021-01-08,62.977882385253906
2021-01-11,64.08369445800781
2021-01-12,64.96475982666016
2021-01-13,63.94883346557617
2021-01-14,64.29048156738281
2021-01-15,63.382450103759766
2021-01-19,63.939842224121094
2021-01-20,61.88104248046875
2021-01-21,61.3056640625
2021-01-22,62.38449478149414
2021-01-25,61.683250427246094
2021-01-26,62.950897216796875
2021-01-27,62.38449478149414
2021-01-28,61.044925689697266
2021-01-29,60.10093688964844
2021-02-01,61.053932189941406
2021-02-02,61.32363510131836
2021-02-03,61.57537078857422
2021-02-04,63.400421142578125
2021-02-05,63.885921478271484
2021-02-08,65.10860443115234
2021-02-09,66.37623596191406
2021-02-10,65.20748901367188
2021-02-11,65.6839828491211
2021-02-12,65.98965454101562
2021-02-16,66.71788787841797
2021-02-17,66.14248657226562
2021-02-18,65.7918701171875
2021-02-19,66.49312591552734
2021-02-22,66.75385284423828
2021-02-23,67.64390563964844
2021-02-24,69.87350463867188
2021-02-25,68.25524139404297
2021-02-26,66.55604553222656
2021-03-01,68.34516143798828
2021-03-02,66.85272979736328
2021-03-03,68.021484375
2021-03-04,67.16740417480469
2021-03-05,69.34308624267578
2021-03-08,71.18354034423828
2021-03-09,70.35372161865234
2021-03-10,71.29178619384766
2021-03-11,71.26470947265625
2021-03-12,72.80709838867188
2021-03-15,72.17571258544922
2021-03-16,71.74274444580078
2021-03-17,72.41924285888672
2021-03-18,72.08551788330078
2021-03-19,71.58041381835938
2021-03-22,69.33450317382812
2021-03-23,67.75604248046875
2021-03-24,67.28702545166016
2021-03-25,68.82939147949219
2021-03-26,70.65138244628906
2021-03-29,69.1090087890625
2021-03-30,70.08312225341797
2021-03-31,69.0999984741211
2021-04-01,69.50586700439453
2021-04-05,70.1462631225586
2021-04-06,70.11921691894531
2021-04-07,69.95687103271484
