,Date,Adj Close,daily_return
0,2020-01-02,192.8450927734375,
1,2020-01-03,191.18896484375,-0.008587866592141835
2,2020-01-06,194.70823669433597,0.01840729590989776
3,2020-01-07,195.65863037109372,0.004881116961938048
4,2020-01-08,198.93328857421875,0.01673658962507396
5,2020-01-09,198.4063262939453,-0.002648939672441175
6,2020-01-10,197.8699493408203,-0.00270342666559098
7,2020-01-13,191.49948120117188,-0.03219522803169894
8,2020-01-14,193.08038330078125,0.008255385809367466
9,2020-01-15,195.9409637451172,0.014815489773913004
10,2020-01-16,198.50042724609372,0.013062421721605544
11,2020-01-17,199.977783203125,0.007442583260537372
12,2020-01-21,200.429443359375,0.0022585516701685293
13,2020-01-22,198.7921295166016,-0.008169028538574818
14,2020-01-23,200.14715576171875,0.00681629724683841
15,2020-01-24,193.85194396972656,-0.03145291657047988
16,2020-01-27,188.1496124267578,-0.029415911061790867
17,2020-01-28,193.21209716796875,0.026906697685500802
18,2020-01-29,190.5867462158203,-0.01358792224001426
19,2020-01-30,185.3643035888672,-0.027401919234400718
20,2020-01-31,181.0263671875,-0.02340222101763778
21,2020-02-03,180.4523468017578,-0.0031709214224446836
22,2020-02-04,185.2419586181641,0.026542252851208925
23,2020-02-05,194.2942047119141,0.04886714738537834
24,2020-02-06,199.3567047119141,0.026055846634779112
25,2020-02-07,196.59022521972656,-0.013877032609388773
26,2020-02-10,197.9076385498047,0.0067013165512459505
27,2020-02-11,202.48077392578125,0.023107422277820255
28,2020-02-12,209.4252471923828,0.034296951418938404
29,2020-02-13,208.79476928710935,-0.003010515273233927
30,2020-02-14,207.33628845214844,-0.006985236459421951
31,2020-02-18,208.8512115478516,0.007306598893096261
32,2020-02-19,208.371337890625,-0.0022976819414650684
33,2020-02-20,207.4021148681641,-0.004651421986692106
34,2020-02-21,204.3721618652344,-0.014609074766936181
35,2020-02-24,188.535400390625,-0.07748981725335158
36,2020-02-25,180.4429168701172,-0.042922886119747594
37,2020-02-26,177.7705535888672,-0.014810020407581725
38,2020-02-27,171.19308471679688,-0.03699976593020082
39,2020-02-28,172.1434783935547,0.005551589179726646
40,2020-03-02,182.87066650390625,0.06231539068722114
41,2020-03-03,178.0811004638672,-0.02619100226190052
42,2020-03-04,197.1736297607422,0.10721255229860227
43,2020-03-05,189.0717620849609,-0.04109001637598486
44,2020-03-06,183.9810485839844,-0.02692476890699813
