Date,Adj Close
2020-01-02,44.68520736694336
2020-01-03,44.06206512451172
2020-01-06,44.05303955078125
2020-01-07,43.800167083740234
2020-01-08,44.02595138549805
2020-01-09,43.7550163269043
2020-01-10,42.689361572265625
2020-01-13,42.92416763305664
2020-01-14,43.44796371459961
2020-01-15,42.69839096069336
2020-01-16,42.8157958984375
2020-01-17,41.89463424682617
2020-01-21,39.71817398071289
2020-01-22,39.627872467041016
2020-01-23,39.45627212524414
2020-01-24,38.83314514160156
2020-01-27,38.70670700073242
2020-01-28,38.9144172668457
2020-01-29,39.51949691772461
2020-01-30,38.19194412231445
2020-01-31,36.05958557128906
2020-02-03,37.24826431274414
2020-02-04,38.53675079345703
2020-02-05,39.9522705078125
2020-02-06,39.74358367919922
2020-02-07,39.144691467285156
2020-02-10,39.44413757324219
2020-02-11,39.87968826293945
2020-02-12,39.74358367919922
2020-02-13,39.61654281616211
2020-02-14,39.326168060302734
2020-02-18,38.99953079223633
2020-02-19,39.50766372680664
2020-02-20,39.970428466796875
2020-02-21,39.90690612792969
2020-02-24,38.21009063720703
2020-02-25,36.59494400024414
2020-02-26,36.86716079711914
2020-02-27,34.95256805419922
2020-02-28,33.34648895263672
2020-03-02,34.662208557128906
2020-03-03,33.91815185546875
2020-03-04,34.63497543334961
2020-03-05,32.557064056396484
2020-03-06,31.259504318237305
2020-03-09,25.86054229736328
2020-03-10,26.232576370239258
2020-03-11,24.7535400390625
2020-03-12,20.506959915161133
2020-03-13,24.209104537963867
2020-03-16,20.180299758911133
2020-03-17,19.409021377563477
2020-03-18,14.726901054382324
2020-03-19,14.844862937927246
2020-03-20,13.492852210998535
2020-03-23,14.962821960449219
2020-03-24,17.567026138305664
2020-03-25,18.51070785522461
2020-03-26,19.191247940063477
2020-03-27,17.439990997314453
2020-03-30,16.90462875366211
2020-03-31,17.69405746459961
2020-04-01,16.650558471679688
2020-04-02,17.149627685546875
2020-04-03,16.260385513305664
2020-04-06,17.948129653930664
2020-04-07,18.31108283996582
2020-04-08,19.771976470947266
2020-04-09,20.715662002563477
2020-04-13,19.300134658813477
2020-04-14,18.764781951904297
2020-04-15,17.47628402709961
2020-04-16,16.668712615966797
2020-04-17,18.247562408447266
2020-04-20,17.439990997314453
2020-04-21,16.514453887939453
2020-04-22,16.405569076538086
2020-04-23,16.514453887939453
2020-04-24,16.47816276550293
2020-04-27,18.5470027923584
2020-04-28,19.027915954589844
2020-04-29,21.441566467285156
2020-04-30,20.116785049438477
2020-05-01,19.43624496459961
2020-05-04,19.472877502441406
2020-05-05,18.904996871948242
2020-05-06,17.824190139770508
2020-05-07,18.648536682128906
2020-05-08,19.811779022216797
2020-05-11,18.501983642578125
2020-05-12,17.815027236938477
2020-05-13,16.899091720581055
2020-05-14,17.466968536376953
2020-05-15,17.6318416595459
2020-05-18,19.674386978149414
2020-05-19,18.840879440307617
2020-05-20,20.48957633972168
2020-05-21,20.013282775878906
2020-05-22,20.553691864013672
2020-05-26,21.918437957763672
2020-05-27,23.622085571289062
2020-05-28,21.93675994873047
2020-05-29,21.4055118560791
2020-06-01,21.72608757019043
2020-06-02,22.16574478149414
2020-06-03,24.473909378051758
2020-06-04,24.712055206298828
2020-06-05,26.809560775756836
