Date,Adj Close
2020-01-02,21.038726806640625
2020-01-03,20.921934127807617
2020-01-06,20.946964263916016
2020-01-07,20.921934127807617
2020-01-08,21.01370620727539
2020-01-09,21.2305908203125
2020-01-10,20.863544464111328
2020-01-13,21.130489349365234
2020-01-14,20.90524673461914
2020-01-15,20.88022804260254
2020-01-16,21.08043670654297
2020-01-17,20.90524673461914
2020-01-21,20.746753692626953
2020-01-22,20.73006820678711
2020-01-23,20.688358306884766
2020-01-24,20.57156753540039
2020-01-27,20.52151870727539
2020-01-28,20.1210994720459
2020-01-29,19.670623779296875
2020-01-30,19.754045486450195
2020-01-31,19.40367889404297
2020-02-03,19.545490264892578
2020-02-04,19.629526138305664
2020-02-05,19.923627853393555
2020-02-06,19.789186477661133
2020-02-07,19.7387638092041
2020-02-10,19.612720489501953
2020-02-11,19.772377014160156
2020-02-12,19.730361938476562
2020-02-13,19.7387638092041
2020-02-14,19.545490264892578
2020-02-18,19.637928009033203
2020-02-19,19.64632797241211
2020-02-20,19.72195816040039
2020-02-21,19.55389404296875
2020-02-24,19.184160232543945
2020-02-25,18.44469451904297
2020-02-26,18.276634216308594
2020-02-27,17.629600524902344
2020-02-28,17.17583656311035
2020-03-02,17.948917388916016
2020-03-03,17.234655380249023
2020-03-04,17.22625160217285
2020-03-05,16.587615966796875
2020-03-06,15.982600212097168
2020-03-09,14.428038597106934
2020-03-10,14.142332077026367
2020-03-11,13.755792617797852
2020-03-12,12.772637367248535
2020-03-13,13.335640907287598
2020-03-16,11.335714340209961
2020-03-17,11.755867958068848
2020-03-18,10.125676155090332
2020-03-19,11.680237770080566
2020-03-20,11.226475715637207
2020-03-23,11.176057815551758
2020-03-24,12.049975395202637
2020-03-25,11.69704532623291
2020-03-26,12.9238920211792
2020-03-27,12.940695762634277
2020-03-30,13.16757869720459
2020-03-31,13.36925220489502
2020-04-01,13.217995643615723
2020-04-02,12.772637367248535
2020-04-03,12.091988563537598
2020-04-06,12.747426986694336
2020-04-07,12.554155349731445
2020-04-08,13.007920265197754
2020-04-09,14.377620697021484
2020-04-13,13.276817321777344
2020-04-14,13.01632308959961
2020-04-15,12.167614936828613
2020-04-16,11.58780574798584
2020-04-17,12.394499778747559
2020-04-20,12.360886573791504
2020-04-21,12.276853561401367
2020-04-22,12.159212112426758
2020-04-23,12.680203437805176
2020-04-24,12.965904235839844
2020-04-27,13.335640907287598
2020-04-28,13.083548545837402
2020-04-29,13.5205078125
2020-04-30,14.159140586853027
2020-05-01,13.34422492980957
2020-05-04,13.581907272338867
2020-05-05,13.047119140625
2020-05-06,12.987699508666992
2020-05-07,12.85188102722168
2020-05-08,13.463067054748535
2020-05-11,12.741525650024414
2020-05-12,12.164297103881836
2020-05-13,11.75683879852295
2020-05-14,11.408799171447754
2020-05-15,11.66346549987793
2020-05-18,13.089564323425293
2020-05-19,12.444424629211426
2020-05-20,13.030142784118652
2020-05-21,13.06409740447998
2020-05-22,12.945257186889648
2020-05-26,13.6837739944458
2020-05-27,15.067426681518555
2020-05-28,14.447755813598633
2020-05-29,14.176117897033691
2020-06-01,14.184606552124023
2020-06-02,14.218560218811035
2020-06-03,15.058941841125488
2020-06-04,15.313600540161133
2020-06-05,16.64632797241211
2020-06-08,17.09622573852539
2020-06-09,16.26433563232422
2020-06-10,15.016497611999512
2020-06-11,13.573420524597168
2020-06-12,14.125184059143066
2020-06-15,14.040299415588379
2020-06-16,14.8806791305542
2020-06-17,14.116694450378418
2020-06-18,14.244028091430664
2020-06-19,14.210073471069336
2020-06-22,14.532641410827637
2020-06-23,14.244028091430664
2020-06-24,13.700748443603516
2020-06-25,14.227048873901367
2020-06-26,13.556443214416504
2020-06-29,14.456247329711914
2020-06-30,14.96556568145752
2020-07-01,14.286471366882324
2020-07-02,14.19309139251709
2020-07-06,14.184606552124023
