Date,Adj Close
2020-01-02,18.649171829223633
2020-01-03,18.491796493530273
2020-01-06,18.46228790283203
2020-01-07,18.17704200744629
2020-01-08,18.363927841186523
2020-01-09,18.35409164428711
2020-01-10,18.45244789123535
2020-01-13,18.46228790283203
2020-01-14,18.40326690673828
2020-01-15,18.45244789123535
2020-01-16,18.511463165283203
2020-01-17,18.3934383392334
2020-01-21,18.285240173339844
2020-01-22,18.46228790283203
2020-01-23,19.37704086303711
2020-01-24,18.304914474487305
2020-01-27,18.078678131103516
2020-01-28,17.97048568725586
2020-01-29,17.527860641479492
2020-01-30,17.596715927124023
2020-01-31,17.193435668945312
2020-02-03,17.331144332885742
2020-02-04,17.498355865478516
2020-02-05,17.862289428710938
2020-02-06,17.73442268371582
2020-02-07,17.606552124023438
2020-02-10,17.685239791870117
2020-02-11,17.704910278320312
2020-02-12,17.695077896118164
2020-02-13,17.744253158569336
2020-02-14,17.72458267211914
2020-02-18,17.744253158569336
2020-02-19,17.832780838012695
2020-02-20,17.911468505859375
2020-02-21,17.61638641357422
2020-02-24,17.153318405151367
2020-02-25,16.542457580566406
2020-02-26,16.414377212524414
2020-02-27,15.842923164367676
2020-02-28,15.143396377563477
2020-03-02,15.56705379486084
2020-03-03,15.163098335266113
2020-03-04,15.08427619934082
2020-03-05,14.039904594421387
2020-03-06,13.39948844909668
2020-03-09,11.369861602783203
2020-03-10,11.882193565368652
2020-03-11,11.113693237304688
2020-03-12,10.355045318603516
2020-03-13,10.6998872756958
2020-03-16,8.837750434875488
2020-03-17,9.68507194519043
2020-03-18,7.960870742797852
2020-03-19,8.867311477661133
2020-03-20,8.975685119628906
2020-03-23,8.80819320678711
2020-03-24,10.049617767333984
2020-03-25,10.2860746383667
2020-03-26,12.148212432861328
2020-03-27,13.892117500305176
2020-03-30,12.453642845153809
2020-03-31,12.286149978637695
2020-04-01,10.443718910217285
2020-04-02,11.241777420043945
2020-04-03,10.67032527923584
2020-04-06,11.222071647644043
2020-04-07,11.06442928314209
2020-04-08,11.46838665008545
2020-04-09,13.05465030670166
2020-04-13,12.729515075683594
2020-04-14,13.202439308166504
2020-04-15,12.483199119567871
2020-04-16,12.256590843200684
2020-04-17,13.448750495910645
2020-04-20,13.754180908203125
2020-04-21,13.655657768249512
2020-04-22,13.852706909179688
2020-04-23,12.177773475646973
2020-04-24,13.123617172241211
2020-04-27,13.596541404724121
2020-04-28,13.320669174194336
2020-04-29,14.099021911621094
2020-04-30,13.744328498840332
2020-05-01,13.222143173217773
2020-05-04,13.21229076385498
2020-05-05,12.916714668273926
2020-05-06,12.305854797363281
2020-05-07,12.768924713134766
2020-05-08,13.379783630371094
2020-05-11,12.704883575439453
2020-05-12,11.84278392791748
2020-05-13,11.507797241210938
2020-05-14,11.734404563903809
2020-05-15,11.901899337768555
2020-05-18,12.847746849060059
2020-05-19,12.296002388000488
2020-05-20,12.897008895874023
2020-05-21,12.857598304748535
2020-05-22,12.926726341247559
2020-05-26,13.588366508483887
2020-05-27,14.289509773254395
2020-05-28,13.805624961853027
2020-05-29,13.371112823486328
2020-06-01,13.657493591308594
2020-06-02,13.588366508483887
2020-06-03,14.240135192871094
2020-06-04,14.921529769897461
2020-06-05,16.699079513549805
2020-06-08,17.331092834472656
2020-06-09,16.985462188720703
2020-06-10,15.958428382873535
2020-06-11,13.563677787780762
2020-06-12,14.388263702392578
2020-06-15,14.86227798461914
2020-06-16,15.069656372070312
2020-06-17,14.348760604858398
2020-06-18,14.368513107299805
2020-06-19,14.171008110046387
2020-06-22,14.1611328125
2020-06-23,14.254948616027832
2020-06-24,13.519241333007812
2020-06-25,14.06238079071045
2020-06-26,13.064977645874023
2020-06-29,13.919188499450684
2020-06-30,14.329011917114258
2020-07-01,13.68712329864502
2020-07-02,13.874750137329102
2020-07-06,14.022880554199219
2020-07-07,13.874750137329102
2020-07-08,13.741433143615723
2020-07-09,13.213109016418457
2020-07-10,13.835249900817871
2020-07-13,14.3092622756958
2020-07-14,14.319138526916504
2020-07-15,15.02521800994873
2020-07-16,15.474543571472168
2020-07-17,15.26716136932373
2020-07-20,15.069656372070312
2020-07-21,15.691800117492676
2020-07-22,15.612798690795898
2020-07-23,15.909055709838867
2020-07-24,15.746112823486328
2020-07-27,15.652298927307129
2020-07-28,15.602923393249512
2020-07-29,17.202713012695312
2020-07-30,17.11383819580078
2020-07-31,16.797826766967773
2020-08-03,17.15334129333496
2020-08-04,17.11383819580078
2020-08-05,17.63722801208496
2020-08-06,17.864356994628906
2020-08-07,18.525999069213867
2020-08-10,19.246896743774414
2020-08-11,19.296274185180664
2020-08-12,19.207395553588867
2020-08-13,19.108644485473633
2020-08-14,18.98026466369629
2020-08-17,19.00001335144043
2020-08-18,18.60500144958496
2020-08-19,19.246896743774414
2020-08-20,19.375272750854492
2020-08-21,19.4049015045166
2020-08-24,19.740657806396484
2020-08-25,20.73806381225586
2020-08-26,19.83940887451172
2020-08-27,19.982601165771484
2020-08-28,20.481306076049805
2020-08-31,21.90334129333496
2020-09-01,22.268726348876953
2020-09-02,23.206876754760742
2020-09-03,22.94024658203125
2020-09-04,23.424760818481445
2020-09-08,22.346960067749023
2020-09-09,22.65349006652832
2020-09-10,22.861143112182617
2020-09-11,22.920473098754883
2020-09-14,23.810394287109375
2020-09-15,23.592859268188477
2020-09-16,23.929046630859375
2020-09-17,23.978490829467773
2020-09-18,25.86710548400879
2020-09-21,24.215803146362305
2020-09-22,23.879608154296875
2020-09-23,23.563190460205078
2020-09-24,23.484086990356445
2020-09-25,23.533527374267578
2020-09-28,24.76953125
2020-09-29,25.501245498657227
2020-09-30,25.046398162841797
2020-10-01,25.71878433227539
2020-10-02,26.598819732666016
2020-10-05,29.23892593383789
2020-10-06,28.190792083740234
2020-10-07,29.703664779663086
2020-10-08,30.544143676757812
2020-10-09,30.405715942382812
2020-10-12,30.969331741333008
2020-10-13,30.821012496948242
2020-10-14,31.335186004638672
2020-10-15,32.155906677246094
2020-10-16,31.928468704223633
2020-10-19,31.65160369873047
2020-10-20,32.422874450683594
2020-10-21,31.39451789855957
2020-10-22,32.56130599975586
2020-10-23,33.33256530761719
2020-10-26,33.421573638916016
2020-10-27,34.50924301147461
2020-10-28,33.876407623291016
2020-10-29,36.397865295410156
2020-10-30,36.862606048583984
2020-11-02,37.56465530395508
2020-11-03,38.96875762939453
2020-11-04,37.69319534301758
2020-11-05,40.29375076293945
2020-11-06,39.15662384033203
2020-11-09,40.39262771606445
2020-11-10,42.706424713134766
2020-11-11,42.251583099365234
2020-11-12,41.638519287109375
2020-11-13,42.89430618286133
2020-11-16,44.79280471801758
2020-11-17,45.13888168334961
2020-11-18,44.13031005859375
2020-11-19,43.606239318847656
2020-11-20,43.240379333496094
2020-11-23,44.38740158081055
2020-11-24,45.57396697998047
2020-11-25,44.39728546142578
2020-11-27,43.78422927856445
2020-11-30,40.68717575073242
2020-12-01,41.56779861450195
2020-12-02,42.58696746826172
2020-12-03,42.82444381713867
2020-12-04,43.487388610839844
2020-12-07,42.3198127746582
2020-12-08,41.538116455078125
2020-12-09,40.97412109375
2020-12-10,42.042755126953125
2020-12-11,43.39833068847656
2020-12-14,45.27832794189453
2020-12-15,47.326541900634766
2020-12-16,48.306121826171875
2020-12-17,49.39454650878906
2020-12-18,49.0284423828125
2020-12-21,49.63201904296875
2020-12-22,47.34634017944336
2020-12-23,48.66233444213867
2020-12-24,47.63328170776367
2020-12-28,48.06865692138672
2020-12-29,45.44654846191406
2020-12-30,46.129276275634766
2020-12-31,46.96043395996094
2021-01-04,44.63517379760742
2021-01-05,45.050758361816406
2021-01-06,46.75264358520508
2021-01-07,48.42486572265625
2021-01-08,47.23749542236328
2021-01-11,49.20654296875
2021-01-12,50.146541595458984
2021-01-13,48.38528060913086
2021-01-14,49.63201904296875
2021-01-15,48.65243911743164
2021-01-19,47.603599548339844
2021-01-20,47.16822814941406
2021-01-21,47.049495697021484
2021-01-22,48.266544342041016
2021-01-25,47.53434371948242
2021-01-26,46.089698791503906
2021-01-27,40.776222229003906
2021-01-28,40.202335357666016
2021-01-29,39.460227966308594
2021-02-01,39.222747802734375
2021-02-02,40.083595275878906
2021-02-03,40.321067810058594
2021-02-04,42.75517272949219
2021-02-05,42.666114807128906
2021-02-08,43.3587532043457
2021-02-09,44.31854248046875
2021-02-10,44.496646881103516
2021-02-11,45.06064987182617
2021-02-12,45.990760803222656
2021-02-16,47.3067626953125
2021-02-17,47.019813537597656
2021-02-18,46.38655471801758
2021-02-19,48.256649017333984
2021-02-22,50.12676239013672
2021-02-23,50.35433578491211
2021-02-24,56.91455078125
2021-02-25,53.06549835205078
2021-02-26,54.52991485595703
2021-03-01,57.62697982788086
2021-03-02,54.55959701538086
2021-03-03,54.18360137939453
2021-03-04,52.67959213256836
2021-03-05,52.382755279541016
2021-03-08,56.41219711303711
2021-03-09,55.68946838378906
2021-03-10,58.45167541503906
2021-03-11,60.10503387451172
2021-03-12,60.540645599365234
2021-03-15,62.01580047607422
2021-03-16,61.93660354614258
2021-03-17,63.57014846801758
2021-03-18,63.10483932495117
2021-03-19,63.8671760559082
2021-03-22,64.52059936523438
2021-03-23,60.10503387451172
2021-03-24,64.45127868652344
2021-03-25,66.6491470336914
2021-03-26,67.77780151367188
2021-03-29,66.50064849853516
2021-03-30,67.8966064453125
2021-03-31,67.80750274658203
2021-04-01,67.55998992919922
2021-04-05,67.87681579589844
2021-04-06,68.65892791748047
2021-04-07,67.56990051269531
2021-04-08,68.41141510009766
2021-04-09,69.39154815673828
2021-04-12,70.51029968261719
2021-04-13,67.98572540283203
2021-04-14,69.24305725097656
2021-04-15,70.33210754394531
2021-04-16,70.88651275634766
2021-04-19,70.53010559082031
2021-04-20,63.47114562988281
2021-04-21,65.2928237915039
2021-04-22,61.58018112182617
2021-04-23,65.53044128417969
2021-04-26,64.748291015625
2021-04-27,65.54033660888672
2021-04-28,65.95614624023438
2021-04-29,66.06504821777344
2021-04-30,63.3226432800293
2021-05-03,65.37696075439453
2021-05-04,67.76790618896484
2021-05-05,66.57986450195312
2021-05-06,65.2433090209961
2021-05-07,66.48085021972656
2021-05-10,63.896873474121094
2021-05-11,64.46119689941406
2021-05-12,60.66935348510742
2021-05-13,61.283180236816406
2021-05-14,62.01580047607422
2021-05-17,60.194129943847656
2021-05-18,58.59028244018555
2021-05-19,57.70914840698242
2021-05-20,58.412071228027344
2021-05-21,58.38236999511719
2021-05-24,59.54130554199219
2021-05-25,57.78804397583008
2021-05-26,58.84791946411133
2021-05-27,59.97713851928711
2021-05-28,60.00685501098633
2021-06-01,60.997398376464844
2021-06-02,58.32293701171875
2021-06-03,58.085201263427734
2021-06-04,56.98571014404297
2021-06-07,58.233787536621094
2021-06-08,57.09467315673828
2021-06-09,55.13340759277344
2021-06-10,54.23200988769531
2021-06-11,57.074851989746094
2021-06-14,55.33151626586914
