,Date,Adj Close,daily_return
0,2020-01-02,101.80905151367188,
1,2020-01-03,100.59382629394533,-0.011936318054818096
2,2020-01-06,100.06333923339844,-0.005273554850143136
3,2020-01-07,99.9669189453125,-0.0009635925487259112
4,2020-01-08,99.918701171875,-0.0004823372966399342
5,2020-01-09,100.931396484375,0.010135192918070635
6,2020-01-10,100.5456085205078,-0.003822279065829881
7,2020-01-13,100.39126586914062,-0.0015350511438367853
8,2020-01-14,100.23695373535156,-0.0015371071621927967
9,2020-01-15,100.03441619873048,-0.002020587508632987
10,2020-01-16,100.73847198486328,0.007038135602592144
11,2020-01-17,100.73847198486328,0.0
12,2020-01-21,100.15979766845705,-0.005744322948368574
13,2020-01-22,99.97655487060548,-0.0018295044730234356
14,2020-01-23,101.04711151123048,0.010708076928741539
15,2020-01-24,101.06639862060548,0.00019087244639215406
16,2020-01-27,99.57147979736328,-0.01479145238818691
17,2020-01-28,101.25928497314452,0.016950688884167064
18,2020-01-29,102.19483184814452,0.009239121876557954
19,2020-01-30,103.4775619506836,0.0125518099040971
20,2020-01-31,100.55524444580078,-0.02824107419805233
21,2020-02-03,101.66436767578124,0.01102998889906992
22,2020-02-04,103.32323455810548,0.01631709241151791
23,2020-02-05,104.54812622070312,0.011854948868338155
24,2020-02-06,104.23948669433594,-0.0029521287231455418
25,2020-02-07,104.72173309326172,0.004626331289791175
26,2020-02-10,104.9242706298828,0.001934054475976943
27,2020-02-11,105.5511703491211,0.005974782721622773
28,2020-02-12,105.50293731689452,-0.00045696349995016927
29,2020-02-13,106.66028594970705,0.010969823800604184
30,2020-02-14,107.00750732421876,0.0032553951212492827
31,2020-02-18,106.40953826904295,-0.005588103770738595
32,2020-02-19,106.64102935791016,0.002175473107325354
33,2020-02-20,107.21005249023438,0.0053358743417082355
34,2020-02-21,106.22630310058594,-0.009175906240117215
35,2020-02-24,102.87960815429688,-0.031505331999740815
36,2020-02-25,99.41716003417967,-0.03365533930615572
37,2020-02-26,97.16031646728516,-0.02270074468148775
38,2020-02-27,92.08723449707033,-0.05221351838559507
39,2020-02-28,89.36741638183594,-0.029535235041952768
40,2020-03-02,92.72377014160156,0.03755679525773781
41,2020-03-03,87.94002532958984,-0.05159135359472877
42,2020-03-04,91.67250061035156,0.04244341830438181
43,2020-03-05,86.46440124511719,-0.05681201375067846
44,2020-03-06,83.52275085449219,-0.034021520397576555
45,2020-03-09,72.30602264404297,-0.1342954835143093
46,2020-03-10,75.93241882324219,0.05015344568254965
47,2020-03-11,70.76289367675781,-0.06808060676320815
48,2020-03-12,61.513648986816406,-0.13070755320142224
49,2020-03-13,69.0364990234375,0.12229562317516529
50,2020-03-16,59.74868774414063,-0.1345347955165529
51,2020-03-17,65.22686004638672,0.09168690575607341
52,2020-03-18,64.67708587646484,-0.008428646872329915
53,2020-03-19,62.20806503295898,-0.03817458393567341
54,2020-03-20,59.22785568237305,-0.04790712183391266
55,2020-03-23,56.08370208740234,-0.05308572391734334
56,2020-03-24,63.05680465698242,0.12433384940803327
57,2020-03-25,65.41009521484375,0.03732016823026152
58,2020-03-26,69.74055480957031,0.06620475907431245
59,2020-03-27,68.69891357421875,-0.014935947071195721
60,2020-03-30,71.58267974853516,0.041976881791601084
61,2020-03-31,69.41263580322266,-0.03031520966993284
62,2020-04-01,63.67403411865234,-0.08267373250078902
63,2020-04-02,64.76506042480469,0.017134556043980176
64,2020-04-03,61.83440399169922,-0.045250578226636584
65,2020-04-06,69.5141372680664,0.12419838763867008
66,2020-04-07,68.96281433105469,-0.007931090835316845
67,2020-04-08,72.74464416503906,0.05483868184134377
68,2020-04-09,77.76451873779297,0.06900679260132314
69,2020-04-13,77.09713745117188,-0.0085820795583057
70,2020-04-14,77.39698028564453,0.0038891565158636343
