Date,Adj Close
2020-01-02,10.147680282592773
2020-01-03,10.170032501220703
2020-01-06,10.18493366241455
2020-01-07,10.147680282592773
2020-01-08,10.147680282592773
2020-01-09,10.177484512329102
2020-01-10,10.155133247375488
2020-01-13,10.192384719848633
2020-01-14,10.251989364624023
2020-01-15,10.251989364624023
2020-01-16,10.378649711608887
2020-01-17,10.296693801879883
2020-01-21,10.192384719848633
2020-01-22,10.132780075073242
2020-01-23,10.162582397460938
2020-01-24,10.162582397460938
2020-01-27,10.170032501220703
2020-01-28,10.18493366241455
2020-01-29,10.095528602600098
2020-01-30,10.155133247375488
2020-01-31,9.819855690002441
2020-02-03,9.804956436157227
2020-02-04,9.79005241394043
2020-02-05,9.93161392211914
2020-02-06,9.867878913879395
2020-02-07,9.852880477905273
2020-02-10,9.912869453430176
2020-02-11,9.965356826782227
2020-02-12,10.01784610748291
2020-02-13,9.987853050231934
2020-02-14,9.93536376953125
2020-02-18,9.87537670135498
2020-02-19,9.920368194580078
2020-02-20,10.025343894958496
2020-02-21,10.010351181030273
2020-02-24,9.905370712280273
2020-02-25,9.60543441772461
2020-02-26,9.63542652130127
2020-02-27,9.298001289367676
2020-02-28,9.155532836914062
2020-03-02,9.657922744750977
2020-03-03,9.455466270446777
2020-03-04,9.650426864624023
2020-03-05,9.462966918945312
2020-03-06,9.432971000671387
2020-03-09,9.095545768737793
2020-03-10,9.305498123168945
2020-03-11,8.960576057434082
2020-03-12,8.293216705322266
2020-03-13,8.698128700256348
2020-03-16,8.233229637145996
2020-03-17,9.642926216125488
2020-03-18,8.885590553283691
2020-03-19,8.683134078979492
2020-03-20,8.038273811340332
2020-03-23,7.640856742858887
2020-03-24,8.015776634216309
2020-03-25,7.993281841278076
2020-03-26,8.893088340759277
2020-03-27,8.443184852600098
2020-03-30,8.795607566833496
2020-03-31,8.705629348754883
2020-04-01,8.443184852600098
2020-04-02,8.518167495727539
2020-04-03,8.360702514648438
2020-04-06,8.578155517578125
2020-04-07,8.47317886352539
2020-04-08,8.55566120147705
2020-04-09,9.17802619934082
2020-04-13,8.803107261657715
2020-04-14,8.885590553283691
2020-04-15,8.428191184997559
2020-04-16,8.58565616607666
2020-04-17,8.848097801208496
2020-04-20,8.825602531433105
2020-04-21,8.863093376159668
2020-04-22,8.67563533782959
2020-04-23,8.765613555908203
2020-04-24,8.683134078979492
2020-04-27,8.960576057434082
2020-04-28,9.298001289367676
2020-04-29,9.163030624389648
2020-04-30,9.05354118347168
2020-05-01,8.834566116333008
2020-05-04,8.781707763671875
2020-05-05,8.811911582946777
2020-05-06,8.321105003356934
2020-05-07,8.253145217895508
2020-05-08,8.562735557556152
2020-05-11,8.472121238708496
2020-05-12,8.215392112731934
2020-05-13,7.966211795806885
2020-05-14,8.01906681060791
2020-05-15,8.290898323059082
2020-05-18,8.759055137634277
2020-05-19,8.298452377319336
2020-05-20,8.60048770904541
2020-05-21,8.562735557556152
2020-05-22,8.645793914794922
2020-05-26,8.8496675491333
2020-05-27,9.280068397521973
2020-05-28,9.09129810333252
2020-05-29,8.857216835021973
2020-06-01,8.691099166870117
2020-06-02,8.675995826721191
2020-06-03,8.925175666809082
2020-06-04,8.93272590637207
2020-06-05,9.468842506408691
2020-06-08,9.468842506408691
2020-06-09,9.370678901672363
2020-06-10,8.962929725646973
2020-06-11,8.396613121032715
2020-06-12,8.441917419433594
2020-06-15,8.54763126373291
2020-06-16,8.65334415435791
2020-06-17,8.290898323059082
2020-06-18,8.366409301757812
2020-06-19,8.185186386108398
2020-06-22,8.283349990844727
2020-06-23,8.245594024658203
2020-06-24,7.988862991333008
2020-06-25,8.185186386108398
2020-06-26,7.943558216094971
2020-06-29,8.306002616882324
2020-06-30,8.313552856445312
2020-07-01,8.026618957519531
2020-07-02,8.041719436645508
2020-07-06,7.9964141845703125
2020-07-07,7.732132911682129
2020-07-08,7.724580764770508
2020-07-09,7.573561668395996
2020-07-10,7.807641983032227
2020-07-13,7.845395088195801
2020-07-14,7.928455829620361
2020-07-15,8.117229461669922
2020-07-16,8.011514663696289
2020-07-17,7.7472357749938965
2020-07-20,7.573561668395996
2020-07-21,7.7472357749938965
2020-07-22,7.52070951461792
2020-07-23,7.573561668395996
2020-07-24,7.505603790283203
2020-07-27,7.362138271331787
2020-07-28,7.513154983520508
2020-07-29,7.792540073394775
2020-07-30,7.384788990020752
2020-07-31,7.286627769470215
2020-08-03,7.226222515106201
2020-08-04,7.263975143432617
2020-08-05,7.4980549812316895
2020-08-06,7.555174350738525
2020-08-07,7.7760443687438965
2020-08-10,7.753193378448486
2020-08-11,7.760809898376465
2020-08-12,7.638951778411865
2020-08-13,7.6161041259765625
2020-08-14,7.6161041259765625
2020-08-17,7.509479522705078
2020-08-18,7.364773273468018
2020-08-19,7.334308624267578
2020-08-20,7.166752338409424
2020-08-21,7.143906593322754
2020-08-24,7.288612365722656
2020-08-25,7.204834461212158
2020-08-26,7.090594291687012
2020-08-27,7.166752338409424
2020-08-28,7.166752338409424
2020-08-31,7.113439559936523
2020-09-01,7.151519775390625
2020-09-02,7.1819868087768555
2020-09-03,7.273380279541016
2020-09-04,7.501863479614258
2020-09-08,7.1819868087768555
2020-09-09,7.166752338409424
2020-09-10,7.0829758644104
2020-09-11,6.9915852546691895
2020-09-14,7.189602851867676
2020-09-15,7.121057033538818
2020-09-16,7.136290550231934
2020-09-17,7.151519775390625
2020-09-18,7.067744731903076
2020-09-21,6.839261054992676
2020-09-22,6.801180839538574
2020-09-23,6.679323673248291
2020-09-24,6.808795928955078
2020-09-25,6.877340793609619
2020-09-28,7.075359344482422
2020-09-29,6.976351737976074
2020-09-30,7.060129642486572
2020-10-01,7.098208427429199
2020-10-02,8.065452575683594
2020-10-05,8.263472557067871
2020-10-06,8.095918655395508
2020-10-07,8.324400901794434
2020-10-08,8.568119049072266
2020-10-09,8.568119049072266
2020-10-12,8.7432861328125
2020-10-13,8.537652015686035
2020-10-14,8.530033111572266
2020-10-15,8.590967178344727
2020-10-16,8.682358741760254
2020-10-19,8.575735092163086
2020-10-20,8.598580360412598
2020-10-21,8.66712760925293
2020-10-22,8.84229850769043
2020-10-23,8.895608901977539
2020-10-26,8.941306114196777
2020-10-27,8.819448471069336
2020-10-28,8.598580360412598
2020-10-29,8.545269012451172
2020-10-30,8.7432861328125
2020-11-02,8.819448471069336
2020-11-03,8.773752212524414
2020-11-04,8.499573707580566
2020-11-05,8.68759822845459
2020-11-06,8.549458503723145
2020-11-09,9.1787691116333
2020-11-10,9.570172309875488
2020-11-11,9.393657684326172
2020-11-12,9.3552827835083
2020-11-13,9.723663330078125
2020-11-16,10.115067481994629
2020-11-17,10.022972106933594
2020-11-18,9.815757751464844
2020-11-19,9.854527473449707
2020-11-20,9.846771240234375
2020-11-23,9.90880012512207
2020-11-24,10.11038589477539
2020-11-25,9.978580474853516
2020-11-27,9.893293380737305
2020-11-30,9.552144050598145
2020-12-01,9.629678726196289
2020-12-02,9.57540512084961
2020-12-03,9.443597793579102
2020-12-04,9.598663330078125
2020-12-07,9.51337718963623
2020-12-08,9.61417007446289
2020-12-09,9.683952331542969
2020-12-10,9.590909957885742
2020-12-11,9.567652702331543
2020-12-14,9.404830932617188
2020-12-15,9.552144050598145
2020-12-16,9.490118026733398
2020-12-17,9.598663330078125
2020-12-18,9.466856002807617
2020-12-21,9.37381649017334
2020-12-22,9.366063117980957
2020-12-23,9.58315658569336
2020-12-24,9.598663330078125
2020-12-28,9.7149658203125
2020-12-29,9.544389724731445
2020-12-30,9.598663330078125
2020-12-31,9.691704750061035
2021-01-04,9.67619800567627
2021-01-05,9.668444633483887
2021-01-06,10.249946594238281
2021-01-07,10.265453338623047
2021-01-08,10.31197452545166
2021-01-11,10.257699012756348
2021-01-12,10.35849380493164
2021-01-13,10.226688385009766
2021-01-14,10.242193222045898
2021-01-15,10.249946594238281
2021-01-19,10.195672988891602
2021-01-20,10.180166244506836
2021-01-21,10.063865661621094
2021-01-22,10.218934059143066
2021-01-25,10.2034273147583
2021-01-26,10.195672988891602
2021-01-27,10.102632522583008
2021-01-28,9.784745216369629
2021-01-29,9.629678726196289
2021-02-01,9.637429237365723
2021-02-02,9.707212448120117
2021-02-03,9.7149658203125
2021-02-04,9.906218528747559
2021-02-05,9.874993324279785
2021-02-08,9.984281539916992
2021-02-09,10.124797821044922
2021-02-10,9.906218528747559
2021-02-11,9.906218528747559
2021-02-12,10.00770092010498
2021-02-16,10.265310287475586
2021-02-17,10.202858924865723
2021-02-18,10.062344551086426
2021-02-19,10.163827896118164
2021-02-22,10.218474388122559
2021-02-23,10.327759742736816
2021-02-24,10.507308006286621
2021-02-25,10.56195068359375
2021-02-26,10.390213012695312
2021-03-01,10.65562629699707
2021-03-02,10.585368156433105
2021-03-03,10.741497993469238
2021-03-04,10.616596221923828
2021-03-05,10.710270881652832
2021-03-08,11.05374813079834
2021-03-09,10.842977523803711
2021-03-10,10.96007251739502
2021-03-11,10.936654090881348
2021-03-12,11.186455726623535
2021-03-15,10.897622108459473
2021-03-16,10.702463150024414
2021-03-17,10.616596221923828
2021-03-18,10.686849594116211
2021-03-19,10.686849594116211
2021-03-22,10.413630485534668
2021-03-23,10.319953918457031
2021-03-24,10.296537399291992
2021-03-25,10.452661514282227
2021-03-26,10.679044723510742
2021-03-29,10.515110969543457
2021-03-30,10.600980758666992
2021-03-31,10.343372344970703
2021-04-01,10.444856643676758
2021-04-05,10.538531303405762
2021-04-06,10.37459945678711
2021-04-07,10.304343223571777
2021-04-08,10.335566520690918
2021-04-09,10.327759742736816
2021-04-12,10.241889953613281
2021-04-13,10.13260269165039
2021-04-14,10.218474388122559
2021-04-15,10.265310287475586
2021-04-16,10.257503509521484
2021-04-19,10.241889953613281
2021-04-20,9.968669891357422
2021-04-21,10.109183311462402
2021-04-22,10.046734809875488
2021-04-23,10.343372344970703
2021-04-26,10.280922889709473
2021-04-27,10.257503509521484
2021-04-28,10.195054054260254
2021-04-29,10.280922889709473
2021-04-30,10.093571662902832
2021-05-03,10.296537399291992
2021-05-04,10.296537399291992
2021-05-05,10.195054054260254
2021-05-06,10.340415954589844
2021-05-07,10.285415649414062
2021-05-10,10.143978118896484
2021-05-11,10.081119537353516
2021-05-12,9.876824378967285
2021-05-13,10.206841468811035
2021-05-14,10.238269805908203
2021-05-17,10.269698143005371
2021-05-18,10.21469783782959
2021-05-19,10.261842727661133
2021-05-20,10.316843032836914
2021-05-21,10.426849365234375
2021-05-24,10.269698143005371
2021-05-25,9.900397300720215
2021-05-26,9.971116065979004
2021-05-27,10.104691505432129
2021-05-28,10.167551040649414
2021-06-01,10.261842727661133
2021-06-02,10.15969467163086
2021-06-03,10.167551040649414
2021-06-04,10.104691505432129
2021-06-07,10.143978118896484
2021-06-08,10.206841468811035
2021-06-09,10.143978118896484
2021-06-10,9.965587615966797
2021-06-11,9.998023986816406
2021-06-14,9.98991584777832
2021-06-15,10.06289291381836
2021-06-16,10.176413536071777
2021-06-17,10.054784774780273
2021-06-18,9.62502384185791
2021-06-21,9.8115234375
2021-06-22,9.795306205749512
2021-06-23,9.75476360321045
2021-06-24,9.876394271850586
2021-06-25,9.941262245178223
2021-06-28,9.714219093322754
2021-06-29,9.584480285644531
2021-06-30,9.552042961120605
2021-07-01,9.584480285644531
2021-07-02,9.438523292541504
2021-07-06,9.2601318359375
2021-07-07,9.243916511535645
2021-07-08,9.211479187011719
2021-07-09,9.333112716674805
2021-07-12,9.37365436553955
2021-07-13,9.146610260009766
2021-07-14,9.211479187011719
2021-07-15,9.341217994689941
2021-07-16,9.20337200164795
2021-07-19,9.024979591369629
2021-07-20,9.10606575012207
2021-07-21,9.20337200164795
2021-07-22,8.968218803405762
2021-07-23,9.00876235961914
2021-07-26,9.097957611083984
2021-07-27,9.057415962219238
2021-07-28,9.20337200164795
2021-07-29,9.114174842834473
2021-07-30,8.992545127868652
2021-08-02,8.862805366516113
2021-08-03,8.935783386230469
2021-08-04,8.789827346801758
2021-08-05,8.96554183959961
2021-08-06,9.096306800842285
2021-08-09,9.079959869384766
2021-08-10,9.178033828735352
2021-08-11,9.333317756652832
2021-08-12,9.349661827087402
2021-08-13,9.267935752868652
2021-08-16,9.259761810302734
2021-08-17,9.325143814086914
2021-08-18,9.202552795410156
2021-08-19,9.202552795410156
2021-08-20,9.406871795654297
2021-08-23,9.423218727111816
2021-08-24,9.333317756652832
2021-08-25,9.267935752868652
2021-08-26,9.202552795410156
2021-08-27,9.43956470489502
2021-08-30,9.316971778869629
2021-08-31,9.431390762329102
2021-09-01,9.382352828979492
2021-09-02,9.325143814086914
2021-09-03,9.267935752868652
2021-09-07,9.308798789978027
2021-09-08,9.227070808410645
2021-09-09,9.169862747192383
2021-09-10,8.998233795166016
2021-09-13,9.096306800842285
2021-09-14,8.891988754272461
2021-09-15,8.851122856140137
2021-09-16,8.793915748596191
2021-09-17,8.949197769165039
2021-09-20,8.981887817382812
2021-09-21,9.063616752624512
2021-09-22,9.235244750976562
2021-09-23,9.21889877319336
2021-09-24,9.325143814086914
2021-09-27,9.578502655029297
2021-09-28,9.464081764221191
2021-09-29,9.5131196975708
2021-09-30,9.39052677154541
2021-10-01,9.553983688354492
2021-10-04,9.570329666137695
2021-10-05,9.709266662597656
2021-10-06,9.619365692138672
2021-10-07,9.692920684814453
2021-10-08,9.652055740356445
2021-10-11,9.594847679138184
2021-10-12,9.562155723571777
2021-10-13,9.553983688354492
2021-10-14,9.717438697814941
2021-10-15,9.684748649597168
2021-10-18,9.603020668029785
2021-10-19,9.611193656921387
2021-10-20,9.709266662597656
2021-10-21,9.668403625488281
2021-10-22,9.709266662597656
2021-10-25,9.684748649597168
2021-10-26,9.62753677368164
2021-10-27,9.43956470489502
2021-10-28,9.603020668029785
2021-10-29,9.913586616516113
2021-11-01,10.109731674194336
2021-11-02,9.962621688842773
2021-11-03,10.166939735412598
2021-11-04,10.047621726989746
2021-11-05,10.228656768798828
2021-11-08,10.393239974975586
2021-11-09,10.327406883239746
2021-11-10,10.467301368713379
2021-11-11,10.483757972717285
