,Date,Adj Close,daily_return
0,2020-01-02,68.0025634765625,
1,2020-01-03,65.65138244628906,-0.03457488821114496
2,2020-01-06,65.27105712890625,-0.005793104474136057
3,2020-01-07,64.81291198730469,-0.0070191163090365105
4,2020-01-08,65.00308227539062,0.0029341420136035357
5,2020-01-09,65.1500244140625,0.002260541093256796
6,2020-01-10,64.648681640625,-0.0076952046901963556
7,2020-01-13,65.85884857177734,0.018719127760091547
8,2020-01-14,66.15275573730469,0.0044626830243930105
9,2020-01-15,65.86747741699219,-0.004312417784156253
10,2020-01-16,66.49848937988281,0.00958002321685747
11,2020-01-17,66.94796752929688,0.006759223459142705
12,2020-01-21,65.44393157958984,-0.02246574474495966
13,2020-01-22,63.56818771362305,-0.028661845654636475
14,2020-01-23,64.01765441894531,0.007070623239207707
15,2020-01-24,63.24834060668945,-0.012017213364633794
16,2020-01-27,60.36124420166016,-0.04564699053502019
17,2020-01-28,60.63784790039063,0.004582471789454257
18,2020-01-29,61.22564315795898,0.009693537582895706
19,2020-01-30,60.11919784545898,-0.018071599666914517
20,2020-01-31,61.60598373413086,0.024730634172694277
21,2020-02-03,62.40988159179688,0.01304902233418348
22,2020-02-04,63.170555114746094,0.012188350683382643
23,2020-02-05,65.23648071289062,0.03270393293824769
24,2020-02-06,63.88801956176758,-0.02067035401645434
25,2020-02-07,62.565467834472656,-0.020701091321452925
26,2020-02-10,63.21377182006836,0.010362009716140763
27,2020-02-11,64.22513580322266,0.015999108327739764
28,2020-02-12,65.41799926757812,0.018573155968252708
29,2020-02-13,64.85613250732422,-0.008588871052991331
30,2020-02-14,64.59680938720703,-0.003998436386688731
31,2020-02-18,62.842071533203125,-0.02716446633587788
32,2020-02-19,63.23969650268555,0.006327368907187214
33,2020-02-20,64.07817077636719,0.013258670108355686
34,2020-02-21,63.62003707885742,-0.007149606362963357
35,2020-02-24,61.40716171264648,-0.03478267960561032
36,2020-02-25,57.54328536987305,-0.06292224286239378
37,2020-02-26,56.8863410949707,-0.01141652359054024
38,2020-02-27,54.00788116455078,-0.05060019461639109
39,2020-02-28,53.16940307617188,-0.015525106156714985
40,2020-03-02,54.3968505859375,0.02308559883599126
41,2020-03-03,52.685340881347656,-0.031463396982624126
42,2020-03-04,54.37957000732422,0.032157505249745366
43,2020-03-05,51.61347579956055,-0.05086642294874921
44,2020-03-06,49.94518661499024,-0.032322744374919776
45,2020-03-09,43.2806396484375,-0.13343722224780885
46,2020-03-10,44.72419738769531,0.03335342894614368
47,2020-03-11,41.06777191162109,-0.0817549713498088
48,2020-03-12,36.65931701660156,-0.10734585028149646
49,2020-03-13,40.66330337524414,0.1092215208709244
50,2020-03-16,35.13147735595703,-0.136039759687967
51,2020-03-17,35.79880905151367,0.01899526424110043
52,2020-03-18,33.91096496582031,-0.05273482933403717
53,2020-03-19,36.22028732299805,0.06809957662677424
54,2020-03-20,35.83393096923828,-0.010666849501065334
55,2020-03-23,33.70901107788086,-0.05929910098843372
56,2020-03-24,36.510047912597656,0.08309460126983015
57,2020-03-25,40.900390625,0.12025025885784912
58,2020-03-26,42.10333251953125,0.029411501360966597
59,2020-03-27,40.80379867553711,-0.030865344053022437
