Date,Adj Close
2020-01-02,8.68034553527832
2020-01-03,8.823426246643066
2020-01-06,8.937891960144043
2020-01-07,9.033280372619629
2020-01-08,8.84250545501709
2020-01-09,8.956969261169434
2020-01-10,8.947431564331055
2020-01-13,8.79481029510498
2020-01-14,8.59449577331543
2020-01-15,8.403717994689941
2020-01-16,8.565876960754395
2020-01-17,8.441872596740723
2020-01-21,7.8504638671875
2020-01-22,7.726460933685303
2020-01-23,7.20182466506958
2020-01-24,7.106435298919678
2020-01-27,7.01104736328125
2020-01-28,6.991969585418701
2020-01-29,6.76303768157959
2020-01-30,6.76303768157959
2020-01-31,6.639032363891602
2020-02-03,6.457794189453125
2020-02-04,6.505488395690918
2020-02-05,6.791654109954834
2020-02-06,6.686727046966553
2020-02-07,6.7821149826049805
2020-02-10,6.543644428253174
2020-02-11,6.76303768157959
2020-02-12,6.858426094055176
2020-02-13,6.896581649780273
2020-02-14,6.848886966705322
2020-02-18,6.820270538330078
2020-02-19,6.944275856018066
2020-02-20,7.096897602081299
2020-02-21,6.925198078155518
2020-02-24,6.381484031677246
2020-02-25,6.848886966705322
2020-02-26,6.209784984588623
2020-02-27,5.952235698699951
2020-02-28,6.200245380401611
2020-03-02,6.152551174163818
2020-03-03,5.751920700073242
2020-03-04,5.828231334686279
2020-03-05,5.618376731872559
2020-03-06,5.12235689163208
2020-03-09,3.9967739582061768
2020-03-10,3.4816768169403076
2020-03-11,3.395827054977417
2020-03-12,2.890268564224243
2020-03-13,3.2336666584014893
2020-03-16,3.224128007888794
2020-03-17,3.1192007064819336
2020-03-18,2.1748557090759277
2020-03-19,2.861652135848999
2020-03-20,2.7281081676483154
2020-03-23,2.4324042797088623
2020-03-24,2.546869993209839
2020-03-25,2.8998069763183594
2020-03-26,3.176433563232422
2020-03-27,3.4149045944213867
2020-03-30,2.785341262817383
2020-03-31,3.081044912338257
2020-04-01,2.8044188022613525
2020-04-02,2.890268564224243
2020-04-03,2.575486421585083
2020-04-06,2.546869993209839
2020-04-07,2.575486421585083
2020-04-08,2.699491500854492
2020-04-09,3.033350944519043
2020-04-13,3.2145888805389404
2020-04-14,3.3385939598083496
2020-04-15,3.3290553092956543
2020-04-16,2.9188849925994873
2020-04-17,3.109661340713501
2020-04-20,2.9284236431121826
2020-04-21,2.785341262817383
2020-04-22,2.9284236431121826
2020-04-23,3.8536911010742188
2020-04-24,3.815535545349121
2020-04-27,3.815535545349121
2020-04-28,3.8727688789367676
2020-04-29,4.731265068054199
2020-04-30,4.578642845153809
2020-05-01,4.254322052001953
2020-05-04,4.092162609100342
2020-05-05,4.254322052001953
2020-05-06,4.26386022567749
2020-05-07,4.225705623626709
2020-05-08,5.017429828643799
2020-05-11,4.9888129234313965
2020-05-12,4.626337051391602
2020-05-13,4.378327369689941
2020-05-14,4.101701259613037
2020-05-15,3.9967739582061768
2020-05-18,4.607259273529053
2020-05-19,4.330633640289307
2020-05-20,4.7694196701049805
2020-05-21,4.931580543518066
2020-05-22,4.759881019592285
2020-05-26,5.150972843170166
2020-05-27,5.332211494445801
2020-05-28,5.198667049407959
2020-05-29,5.66607141494751
2020-06-01,5.084200859069824
2020-06-02,5.303595066070557
2020-06-03,5.294055461883545
2020-06-04,5.370367050170898
2020-06-05,6.276556968688965
2020-06-08,6.400561332702637
2020-06-09,6.4196391105651855
2020-06-10,6.123935222625732
2020-06-11,4.950657844543457
2020-06-12,5.017429828643799
2020-06-15,5.265439987182617
2020-06-16,4.969735622406006
2020-06-17,5.036507606506348
2020-06-18,4.979273796081543
2020-06-19,4.960196495056152
2020-06-22,4.883885860443115
2020-06-23,4.883885860443115
2020-06-24,4.4069437980651855
2020-06-25,4.71218729019165
2020-06-26,4.378327369689941
2020-06-29,4.635876178741455
2020-06-30,4.674031734466553
2020-07-01,4.464176654815674
2020-07-02,4.521409511566162
2020-07-06,4.626337051391602
2020-07-07,4.206628322601318
2020-07-08,4.282938480377197
2020-07-09,3.9204630851745605
2020-07-10,4.073084831237793
2020-07-13,3.9204630851745605
2020-07-14,4.197089672088623
2020-07-15,4.540487766265869
2020-07-16,4.435560703277588
2020-07-17,4.416482925415039
2020-07-20,4.3020172119140625
2020-07-21,4.511871337890625
2020-07-22,4.378327369689941
2020-07-23,4.569103717803955
2020-07-24,4.483254909515381
2020-07-27,4.39740514755249
2020-07-28,4.359250068664551
2020-07-29,4.492794036865234
