Date,Adj Close
2020-01-02,61.06082534790039
2020-01-03,61.4014778137207
2020-01-06,59.9537353515625
2020-01-07,60.03887939453125
2020-01-08,59.78339767456055
2020-01-09,60.2092170715332
2020-01-10,60.251800537109375
2020-01-13,61.78470230102539
2020-01-14,61.23115539550781
2020-01-15,62.04018020629883
2020-01-16,62.636322021484375
2020-01-17,63.14728546142578
2020-01-21,62.8066291809082
2020-01-22,62.97696304321289
2020-01-23,63.65825271606445
2020-01-24,62.38083267211914
2020-01-27,62.0827751159668
2020-01-28,63.82858657836914
2020-01-29,62.934383392333984
2020-01-30,62.38083267211914
2020-01-31,61.99760818481445
2020-02-03,62.210514068603516
2020-02-04,63.360198974609375
2020-02-05,64.29698181152344
2020-02-06,64.76536560058594
2020-02-07,64.33955383300781
2020-02-10,64.72277069091797
2020-02-11,65.48922729492188
2020-02-12,65.61697387695312
2020-02-13,67.70343780517578
2020-02-14,68.12924194335938
2020-02-18,67.40538024902344
2020-02-19,67.40538024902344
2020-02-20,68.5550537109375
2020-02-21,69.91763305664062
2020-02-24,72.13185119628906
2020-02-25,69.44924926757812
2020-02-26,68.81053924560547
2020-02-27,67.27761840820312
2020-02-28,64.95255279541016
2020-03-02,67.35662841796875
2020-03-03,67.74298095703125
2020-03-04,69.67481231689453
2020-03-05,69.11672973632812
2020-03-06,69.50309753417969
2020-03-09,65.16720581054688
2020-03-10,67.31369018554688
2020-03-11,62.419708251953125
2020-03-12,53.01810836791992
2020-03-13,56.36662292480469
2020-03-16,40.568511962890625
2020-03-17,40.52558898925781
2020-03-18,26.18708038330078
2020-03-19,34.901798248291016
2020-03-20,30.823484420776367
2020-03-23,30.39418601989746
2020-03-24,33.528053283691406
2020-03-25,37.47758102416992
2020-03-26,42.71500015258789
2020-03-27,45.763004302978516
2020-03-30,47.22261047363281
2020-03-31,45.54835510253906
2020-04-01,37.90687942504883
2020-04-02,33.0987548828125
2020-04-03,28.93458366394043
2020-04-06,32.75532150268555
2020-04-07,35.073524475097656
2020-04-08,37.348785400390625
2020-04-09,41.81346893310547
2020-04-13,41.59882736206055
2020-04-14,42.1998405456543
2020-04-15,36.70484924316406
2020-04-16,36.91948699951172
2020-04-17,38.722537994384766
2020-04-20,33.91442108154297
2020-04-21,33.699771881103516
2020-04-22,33.0987548828125
2020-04-23,33.44218826293945
2020-04-24,33.18461227416992
2020-04-27,35.7603874206543
2020-04-28,40.611446380615234
2020-04-29,42.58620834350586
2020-04-30,43.015506744384766
2020-05-01,41.51296615600586
2020-05-04,39.32355880737305
2020-05-05,40.740230560302734
2020-05-06,37.563438415527344
2020-05-07,40.611446380615234
2020-05-08,42.1998405456543
2020-05-11,39.06596755981445
2020-05-12,37.563438415527344
2020-05-13,36.27555465698242
2020-05-14,37.77809143066406
2020-05-15,38.722537994384766
2020-05-18,42.54327392578125
2020-05-19,41.942264556884766
2020-05-20,42.84378433227539
2020-05-21,41.856407165527344
2020-05-22,42.62914276123047
2020-05-26,45.03319549560547
2020-05-27,46.57867431640625
2020-05-28,48.29585266113281
2020-05-29,47.51868438720703
2020-06-01,48.82294464111328
2020-06-02,51.083675384521484
2020-06-03,54.474754333496094
2020-06-04,56.34420394897461
2020-06-05,58.51797103881836
2020-06-08,60.08309555053711
2020-06-09,58.95272445678711
2020-06-10,56.03987503051758
2020-06-11,52.692264556884766
2020-06-12,55.952919006347656
2020-06-15,56.51810836791992
2020-06-16,57.47456359863281
2020-06-17,55.431217193603516
2020-06-18,56.21377944946289
2020-06-19,55.865970611572266
2020-06-22,55.69206619262695
2020-06-23,55.30079650878906
2020-06-24,53.95305633544922
2020-06-25,54.43128204345703
2020-06-26,50.90977096557617
2020-06-29,52.04012680053711
2020-06-30,53.561771392822266
2020-07-01,53.474822998046875
2020-07-02,52.214027404785156
2020-07-06,52.04012680053711
2020-07-07,50.04026412963867
2020-07-08,50.17068099975586
2020-07-09,49.083805084228516
2020-07-10,50.51848602294922
2020-07-13,50.0837287902832
2020-07-14,50.388065338134766
2020-07-15,52.17055892944336
2020-07-16,51.99665451049805
2020-07-17,51.692325592041016
2020-07-20,51.518428802490234
2020-07-21,52.51836013793945
2020-07-22,53.083534240722656
2020-07-23,51.77927017211914
2020-07-24,50.56196975708008
2020-07-27,50.648921966552734
2020-07-28,51.692325592041016
2020-07-29,51.86623001098633
2020-07-30,51.30104446411133
2020-07-31,50.475013732910156
2020-08-03,50.0837287902832
2020-08-04,50.86629104614258
2020-08-05,52.17055892944336
2020-08-06,53.99652099609375
2020-08-07,55.08341598510742
2020-08-10,55.99639129638672
2020-08-11,55.99639129638672
2020-08-12,56.51810836791992
2020-08-13,54.605186462402344
2020-08-14,55.69206619262695
2020-08-17,55.60512161254883
2020-08-18,54.040008544921875
2020-08-19,53.95305633544922
2020-08-20,54.73561096191406
2020-08-21,54.51823806762695
2020-08-24,55.73554611206055
2020-08-25,54.73561096191406
2020-08-26,54.17042922973633
2020-08-27,54.56170654296875
2020-08-28,55.126888275146484
2020-08-31,54.42890167236328
2020-09-01,54.51682662963867
2020-09-02,54.91250991821289
2020-09-03,54.51682662963867
2020-09-04,54.47285842895508
2020-09-08,53.461666107177734
2020-09-09,54.25303649902344
2020-09-10,53.153907775878906
2020-09-11,52.80219268798828
2020-09-14,54.560791015625
2020-09-15,54.91250991821289
