Date,Adj Close
2020-01-02,122.60572814941406
2020-01-03,123.14611053466797
2020-01-06,123.25415802001953
2020-01-07,125.94049072265625
2020-01-08,127.51524353027344
2020-01-09,126.98258972167969
2020-01-10,127.29141235351562
2020-01-13,128.06332397460938
2020-01-14,126.75101470947266
2020-01-15,126.75101470947266
2020-01-16,127.13700866699219
2020-01-17,126.63523864746094
2020-01-21,126.51946258544922
2020-01-22,125.05276489257812
2020-01-23,125.87874603271484
2020-01-24,126.64295196533203
2020-01-27,125.73208618164062
2020-01-28,125.59312438964844
2020-01-29,125.43878936767578
2020-01-30,123.97978210449219
2020-01-31,121.81067657470703
2020-02-03,121.47872161865234
2020-02-04,121.34750366210938
2020-02-05,123.32364654541016
2020-02-06,124.66680908203125
2020-02-07,123.04576873779297
2020-02-10,122.87594604492188
2020-02-11,125.82469940185547
2020-02-12,127.75455474853516
2020-02-13,134.31594848632812
2020-02-14,134.74050903320312
2020-02-18,134.64016723632812
2020-02-19,135.47386169433594
2020-02-20,136.9327850341797
2020-02-21,136.0142059326172
2020-02-24,132.77207946777344
2020-02-25,127.88577270507812
2020-02-26,125.27664184570312
2020-02-27,123.98746490478516
2020-02-28,126.56575012207031
2020-03-02,126.025390625
2020-03-03,118.4604721069336
2020-03-04,124.38123321533203
2020-03-05,119.09349060058594
2020-03-06,117.60363006591797
2020-03-09,106.96646118164062
2020-03-10,109.26679992675781
2020-03-11,110.50960540771484
2020-03-12,105.54608154296875
2020-03-13,106.44925689697266
2020-03-16,92.7629165649414
2020-03-17,102.16503143310547
2020-03-18,88.91870880126953
2020-03-19,86.45624542236328
2020-03-20,85.94475555419922
2020-03-23,79.06297302246094
2020-03-24,94.5469970703125
2020-03-25,101.42100524902344
2020-03-26,111.36396789550781
2020-03-27,99.97956085205078
2020-03-30,100.59178161621094
2020-03-31,99.19683074951172
2020-04-01,86.02225494384766
2020-04-02,87.95970153808594
2020-04-03,83.69732666015625
2020-04-06,91.83458709716797
2020-04-07,95.41494750976562
2020-04-08,99.58432006835938
2020-04-09,100.74678802490234
2020-04-13,91.83458709716797
2020-04-14,95.55443572998047
2020-04-15,86.49498748779297
2020-04-16,82.68211364746094
2020-04-17,91.28433227539062
2020-04-20,83.56558990478516
2020-04-21,82.97659301757812
2020-04-22,87.57220458984375
2020-04-23,89.09890747070312
2020-04-24,91.12932586669922
2020-04-27,95.32971954345703
2020-04-28,97.56163024902344
2020-04-29,108.5042953491211
2020-04-30,103.76919555664062
2020-05-01,100.20430755615234
2020-05-04,100.08805847167969
2020-05-05,106.32662200927734
2020-05-06,104.62938690185547
2020-05-07,106.85358428955078
2020-05-08,102.68421173095703
2020-05-11,94.5469970703125
2020-05-12,90.2381362915039
2020-05-13,84.78228759765625
2020-05-14,88.8431625366211
2020-05-15,92.9195327758789
2020-05-18,102.08749389648438
2020-05-19,95.1669692993164
2020-05-20,99.28982543945312
2020-05-21,97.80962371826172
2020-05-22,97.84062957763672
2020-05-26,102.1417465209961
2020-05-27,108.72127532958984
2020-05-28,104.45117950439453
2020-05-29,97.72437286376953
2020-06-01,102.03323364257812
2020-06-02,101.52947998046875
2020-06-03,110.62772369384766
2020-06-04,107.6518325805664
2020-06-05,115.00633239746094
2020-06-08,113.47188568115234
2020-06-09,108.49654388427734
2020-06-10,107.7215347290039
2020-06-11,96.0349349975586
2020-06-12,96.02714538574219
2020-06-15,96.68821716308594
2020-06-16,96.52490997314453
2020-06-17,94.10614776611328
2020-06-18,94.22280883789062
2020-06-19,92.69843292236328
2020-06-22,92.50401306152344
2020-06-23,95.97271728515625
2020-06-24,91.62518310546875
2020-06-25,92.5506820678711
2020-06-26,88.60753631591797
2020-06-29,91.65626525878906
2020-06-30,94.35502624511719
2020-07-01,90.55189514160156
2020-07-02,91.20518493652344
