,Date,Adj Close,daily_return
0,2020-01-02,199.086669921875,
1,2020-01-03,197.77999877929688,-0.006563328137895397
2,2020-01-06,198.586669921875,0.004078628514293303
3,2020-01-07,194.26666259765625,-0.02175376285789099
4,2020-01-08,193.9266662597656,-0.0017501527711669684
5,2020-01-09,195.26333618164065,0.006892656629720939
6,2020-01-10,199.5733337402344,0.022072743623434032
7,2020-01-13,201.0399932861328,0.007348975529002377
8,2020-01-14,200.89666748046875,-0.000712921858587956
9,2020-01-15,199.0800018310547,-0.009042786384650614
10,2020-01-16,199.42999267578125,0.0017580411970439247
11,2020-01-17,200.00999450683597,0.0029082979108245866
12,2020-01-21,200.5500030517578,0.0026999078033742574
13,2020-01-22,203.413330078125,0.014277372140593991
14,2020-01-23,205.0,0.007800225881291034
15,2020-01-24,196.3999938964844,-0.041951249285441916
16,2020-01-27,189.1666717529297,-0.03682954362700819
17,2020-01-28,189.91000366210935,0.003929507784280917
18,2020-01-29,190.47000122070312,0.0029487522921127773
19,2020-01-30,190.27999877929688,-0.0009975452312098732
20,2020-01-31,186.5933380126953,-0.019374925321907654
21,2020-02-03,188.5399932861328,0.01043260865671991
22,2020-02-04,191.35667419433597,0.014939434647844196
23,2020-02-05,192.1866607666016,0.004337379794878249
24,2020-02-06,193.8500061035156,0.008654842798554219
25,2020-02-07,193.1433258056641,-0.00364550051896384
26,2020-02-10,194.97666931152344,0.00949214008929311
27,2020-02-11,195.94000244140625,0.004940761031996255
28,2020-02-12,197.6133270263672,0.008539984506029219
29,2020-02-13,200.11666870117188,0.012667878793775289
30,2020-02-14,201.1199951171875,0.0050137073664455745
31,2020-02-18,201.55667114257807,0.0021712213404545544
32,2020-02-19,204.9600067138672,0.016885253918892396
33,2020-02-20,206.0966644287109,0.005545753696380995
34,2020-02-21,204.3600006103516,-0.00842645281607668
35,2020-02-24,193.38999938964844,-0.05367978659199257
36,2020-02-25,186.17333984375,-0.03731661186552915
37,2020-02-26,186.50999450683597,0.001808286102449097
38,2020-02-27,181.5399932861328,-0.02664737208236312
39,2020-02-28,177.98666381835938,-0.019573259883142624
40,2020-03-02,186.35667419433597,0.04702605350543809
41,2020-03-03,186.08999633789065,-0.0014310078112212965
42,2020-03-04,194.3000030517578,0.04411847426209814
43,2020-03-05,189.4566650390625,-0.02492711238612355
44,2020-03-06,185.04666137695312,-0.023277110157091108
45,2020-03-09,170.22000122070312,-0.08012389980950285
46,2020-03-10,179.13333129882812,0.0523635883809459
47,2020-03-11,169.85000610351562,-0.051823550246079875
48,2020-03-12,152.50999450683594,-0.10209014408931938
49,2020-03-13,156.9933319091797,0.029397007172161427
50,2020-03-16,134.76333618164062,-0.14159834342772637
51,2020-03-17,141.82666015625,0.05241280139495119
52,2020-03-18,135.56666564941406,-0.044138348177552245
53,2020-03-19,136.06666564941406,0.0036882223045378026
54,2020-03-20,131.39666748046875,-0.03432139787255395
55,2020-03-23,122.58333587646484,-0.06707423995600159
56,2020-03-24,143.96665954589844,0.17443907458174368
57,2020-03-25,153.43666076660156,0.06577912726858792
58,2020-03-26,167.1566619873047,0.08941801230654489
59,2020-03-27,163.47000122070312,-0.022055123156751955
60,2020-03-30,168.07333374023438,0.028160105739011065
61,2020-03-31,165.07000732421875,-0.017869142886505762
62,2020-04-01,152.75332641601562,-0.0746148928436865
63,2020-04-02,155.9066619873047,0.02064331851406709
64,2020-04-03,154.1566619873047,-0.011224664665981376
65,2020-04-06,166.74667358398438,0.0816702400945637
66,2020-04-07,163.3300018310547,-0.020490194373855575
67,2020-04-08,170.1666717529297,0.04185801656297494
68,2020-04-09,167.92999267578125,-0.013144049032092098
69,2020-04-13,164.8433380126953,-0.01838060380938189
70,2020-04-14,169.31333923339844,0.027116662854514972
71,2020-04-15,170.3333282470703,0.0060242684852245265
72,2020-04-16,170.14666748046875,-0.0010958558053348888
73,2020-04-17,175.44332885742188,0.03112997424743047
74,2020-04-20,172.77667236328125,-0.01519953201701818
75,2020-04-21,165.5433349609375,-0.041865243168562105
76,2020-04-22,170.7100067138672,0.031210388229455654
77,2020-04-23,171.07333374023438,0.002128328815405478
78,2020-04-24,171.64332580566406,0.0033318580574059897
79,2020-04-27,172.36666870117188,0.004214220926520573
80,2020-04-28,167.81666564941406,-0.026397232632290657
81,2020-04-29,173.24000549316406,0.032317051603682145
82,2020-04-30,170.2933349609375,-0.01700918055179146
83,2020-05-01,166.2866668701172,-0.023528038203840307
84,2020-05-04,167.3300018310547,0.006274315196614255
85,2020-05-05,170.95333862304688,0.02165383823787015
86,2020-05-06,170.61666870117188,-0.0019693673407418233
87,2020-05-07,178.64666748046875,0.04706456198228248
88,2020-05-08,179.2566680908203,0.0034145647324670403
89,2020-05-11,179.6999969482422,0.002473151276008778
90,2020-05-12,174.2866668701172,-0.030124263606326918
91,2020-05-13,169.64332580566406,-0.02664197524595191
92,2020-05-14,172.42333984375,0.016387405899307872
93,2020-05-15,173.47000122070312,0.006070299867185103
94,2020-05-18,179.47000122070312,0.03458811297502851
95,2020-05-19,177.0,-0.013762752570919301
96,2020-05-20,184.10333251953125,0.04013182214424438
97,2020-05-21,181.98333740234372,-0.011515245749082914
98,2020-05-22,187.6000061035156,0.030863642690287074
99,2020-05-26,187.02999877929688,-0.003038418473740312
