Date,Adj Close
2020-01-02,51.876216888427734
2020-01-03,51.88371658325195
2020-01-06,51.696197509765625
2020-01-07,51.17863464355469
2020-01-08,51.681190490722656
2020-01-09,51.681190490722656
2020-01-10,53.23387908935547
2020-01-13,57.51689147949219
2020-01-14,58.169471740722656
2020-01-15,58.131961822509766
2020-01-16,60.1947135925293
2020-01-17,59.602134704589844
2020-01-21,59.79716491699219
2020-01-22,59.69215393066406
2020-01-23,59.24209976196289
2020-01-24,59.1370849609375
2020-01-27,58.011940002441406
2020-01-28,58.6195182800293
2020-01-29,57.86943054199219
2020-01-30,57.93693923950195
2020-01-31,57.77942657470703
2020-02-03,57.88443374633789
2020-02-04,59.00956726074219
2020-02-05,59.4746208190918
2020-02-06,59.84967041015625
2020-02-07,59.699649810791016
2020-02-10,61.387351989746094
2020-02-11,61.30484390258789
2020-02-12,61.597373962402344
2020-02-13,61.814903259277344
2020-02-14,61.96492004394531
2020-02-18,61.867408752441406
2020-02-19,62.11492919921875
2020-02-20,61.92741012573242
2020-02-21,61.23733139038086
2020-02-24,59.40712356567383
2020-02-25,57.65941619873047
2020-02-26,58.041961669921875
2020-02-27,56.34675979614258
2020-02-28,56.1367301940918
2020-03-02,57.41187286376953
2020-03-03,55.44664001464844
2020-03-04,61.54486846923828
2020-03-05,59.182090759277344
2020-03-06,57.951942443847656
2020-03-09,52.401283264160156
2020-03-10,53.81144332885742
2020-03-11,47.89323806762695
2020-03-12,44.25530242919922
2020-03-13,47.93824005126953
2020-03-16,43.15266799926758
2020-03-17,42.02753448486328
2020-03-18,39.69476318359375
2020-03-19,40.42984390258789
2020-03-20,37.909542083740234
2020-03-23,37.5570068359375
2020-03-24,41.20243835449219
2020-03-25,41.990028381347656
2020-03-26,44.600345611572266
2020-03-27,45.55296325683594
2020-03-30,46.89561462402344
2020-03-31,48.244319915771484
2020-04-01,45.72774887084961
2020-04-02,46.782596588134766
2020-04-03,45.26813507080078
2020-04-06,48.19911193847656
2020-04-07,49.035457611083984
2020-04-08,52.471256256103516
2020-04-09,53.782283782958984
2020-04-13,52.65962219238281
2020-04-14,53.35280227661133
2020-04-15,52.561668395996094
2020-04-16,52.780174255371094
2020-04-17,53.84255599975586
2020-04-20,52.38836669921875
2020-04-21,50.77595901489258
2020-04-22,51.024600982666016
2020-04-23,51.303375244140625
2020-04-24,51.28831481933594
2020-04-27,52.72743225097656
2020-04-28,50.798561096191406
2020-04-29,52.14726257324219
2020-04-30,49.91701126098633
2020-05-01,48.960113525390625
2020-05-04,48.71901321411133
2020-05-05,49.751243591308594
2020-05-06,49.05806350708008
2020-05-07,48.8546257019043
2020-05-08,51.22050476074219
2020-05-11,51.50682067871094
2020-05-12,49.40464401245117
2020-05-13,47.935401916503906
2020-05-14,47.76209259033203
2020-05-15,49.148475646972656
2020-05-18,52.757564544677734
2020-05-19,54.35490798950195
2020-05-20,54.24189376831055
2020-05-21,55.16865921020508
2020-05-22,55.13098907470703
2020-05-26,56.48721694946289
2020-05-27,56.26871871948242
2020-05-28,56.12555694580078
2020-05-29,55.191253662109375
2020-06-01,55.801570892333984
2020-06-02,55.64333724975586
2020-06-03,55.515254974365234
2020-06-04,53.94050216674805
2020-06-05,55.1837272644043
2020-06-08,56.17830276489258
2020-06-09,54.80699920654297
2020-06-10,54.00078201293945
2020-06-11,50.105377197265625
2020-06-12,49.728641510009766
2020-06-15,50.12797927856445
2020-06-16,50.64786911010742
2020-06-17,49.4272575378418
2020-06-18,49.148475646972656
2020-06-19,48.402549743652344
2020-06-22,48.02581024169922
2020-06-23,47.596336364746094
2020-06-24,45.878440856933594
2020-06-25,45.60719680786133
2020-06-26,44.68796157836914
2020-06-29,45.72021484375
2020-06-30,46.878360748291016
