Date,Adj Close
2020-01-02,47.77725601196289
2020-01-03,47.5165901184082
2020-01-06,47.49921798706055
2020-01-07,47.13430404663086
2020-01-08,47.221187591552734
2020-01-09,48.081329345703125
2020-01-10,48.24641799926758
2020-01-13,48.76771545410156
2020-01-14,48.6547737121582
2020-01-15,49.26295471191406
2020-01-16,49.367218017578125
2020-01-17,49.47146987915039
2020-01-21,49.671302795410156
2020-01-22,50.053592681884766
2020-01-23,50.24474334716797
2020-01-24,50.114418029785156
2020-01-27,49.940643310546875
2020-01-28,49.532291412353516
2020-01-29,49.532291412353516
2020-01-30,51.13964080810547
2020-01-31,50.7399787902832
2020-02-03,50.896366119384766
2020-02-04,51.12226104736328
2020-02-05,51.130943298339844
2020-02-06,51.25258255004883
2020-02-07,51.42634963989258
2020-02-10,51.912899017333984
2020-02-11,51.77388381958008
2020-02-12,51.61749267578125
2020-02-13,51.791263580322266
2020-02-14,52.086666107177734
2020-02-18,51.72174835205078
2020-02-19,51.930274963378906
2020-02-20,51.886837005615234
2020-02-21,52.2430534362793
2020-02-24,50.95718002319336
2020-02-25,50.23604202270508
2020-02-26,50.04490280151367
2020-02-27,47.72511291503906
2020-02-28,46.47399139404297
2020-03-02,48.58525848388672
2020-03-03,48.70689392089844
2020-03-04,51.1917610168457
2020-03-05,49.297706604003906
2020-03-06,48.01182174682617
2020-03-09,45.05779266357422
2020-03-10,46.62168884277344
2020-03-11,45.361881256103516
2020-03-12,40.97426223754883
2020-03-13,42.48176193237305
2020-03-16,39.6683464050293
2020-03-17,41.35113525390625
2020-03-18,39.308998107910156
2020-03-19,36.662105560302734
2020-03-20,33.568214416503906
2020-03-23,32.919639587402344
2020-03-24,34.57614517211914
2020-03-25,36.46929168701172
2020-03-26,38.81818389892578
2020-03-27,37.521034240722656
2020-03-30,39.440460205078125
2020-03-31,38.78313064575195
2020-04-01,36.91627502441406
2020-04-02,38.52019119262695
2020-04-03,38.4150276184082
2020-04-06,40.90414810180664
2020-04-07,40.763912200927734
2020-04-08,41.91207504272461
2020-04-09,42.946292877197266
2020-04-13,41.13202667236328
2020-04-14,42.87616729736328
2020-04-15,41.72801971435547
2020-04-16,41.28102111816406
2020-04-17,42.12242126464844
2020-04-20,40.78144073486328
2020-04-21,39.77351760864258
2020-04-22,40.03645706176758
2020-04-23,39.501827239990234
2020-04-24,39.817344665527344
2020-04-27,41.00055694580078
2020-04-28,40.96550750732422
2020-04-29,41.29854965209961
