,Date,Adj Close,daily_return
0,2020-01-02,23.3700008392334,
1,2020-01-03,23.165000915527344,-0.008771926244944828
2,2020-01-06,23.372499465942383,0.008957416024790943
3,2020-01-07,23.342500686645508,-0.0012835075401579354
4,2020-01-08,23.502500534057617,0.0068544432989412485
5,2020-01-09,23.82250022888184,0.013615559517188736
6,2020-01-10,23.82749938964844,0.00020985038172183224
7,2020-01-13,24.065000534057617,0.009967522840955478
8,2020-01-14,24.084999084472656,0.0008310222302607695
9,2020-01-15,24.167499542236328,0.0034253876229897173
10,2020-01-16,24.302499771118164,0.005586023851822164
11,2020-01-17,24.280000686645508,-0.0009257930124288993
12,2020-01-21,24.649999618530277,0.015238835313883481
13,2020-01-22,24.90999984741211,0.010547676791296201
14,2020-01-23,24.975000381469727,0.002609415273214788
15,2020-01-24,25.07250022888184,0.0039038977346503856
16,2020-01-27,24.875,-0.007877165303775024
17,2020-01-28,25.177499771118164,0.012160794818820708
18,2020-01-29,25.18000030517578,9.931621806558155e-05
19,2020-01-30,25.587499618530277,0.016183451485929146
20,2020-01-31,25.364999771118164,-0.00869564634017539
21,2020-02-03,25.200000762939453,-0.006504987568207499
22,2020-02-04,25.662500381469727,0.01835315890983824
23,2020-02-05,25.540000915527344,-0.004773481310139105
24,2020-02-06,25.737499237060547,0.007732901897162137
25,2020-02-07,25.645000457763672,-0.003593930336622697
26,2020-02-10,25.63249969482422,-0.0004874541905367513
27,2020-02-11,25.57749938964844,-0.002145725381082708
28,2020-02-12,25.622499465942383,0.00175936183629255
29,2020-02-13,25.837499618530277,0.00839106867281525
30,2020-02-14,25.8125,-0.0009675711233430029
31,2020-02-18,25.604999542236328,-0.008038758654282718
32,2020-02-19,26.125,0.020308551730528812
33,2020-02-20,24.325000762939453,-0.06889949232767645
34,2020-02-21,23.8125,-0.021068889901959542
35,2020-02-24,23.1924991607666,-0.026036780650221414
36,2020-02-25,22.23500061035156,-0.04128483712677189
37,2020-02-26,22.09000015258789,-0.0065212706896065065
38,2020-02-27,21.147499084472656,-0.04266641292914697
39,2020-02-28,21.1200008392334,-0.001300307196109407
40,2020-03-02,21.67250061035156,0.026160026002073566
41,2020-03-03,20.940000534057617,-0.03379859525504292
42,2020-03-04,21.747499465942383,0.038562507702491144
43,2020-03-05,20.8799991607666,-0.0398896574999037
44,2020-03-06,20.04750061035156,-0.03987062183313217
45,2020-03-09,18.977500915527344,-0.053373221710826146
46,2020-03-10,19.76000022888184,0.041233000954001175
47,2020-03-11,18.9325008392334,-0.041877498991064854
48,2020-03-12,17.212499618530273,-0.09084912951060353
49,2020-03-13,18.459999084472656,0.07247636854552941
50,2020-03-16,16.642499923706055,-0.09845608076412982
51,2020-03-17,17.38249969482422,0.044464459937541445
52,2020-03-18,16.797500610351562,-0.03365448553103356
53,2020-03-19,17.497499465942383,0.04167279834235815
54,2020-03-20,15.037500381469728,-0.1405914650410971
55,2020-03-23,14.69499969482422,-0.02277643743687363
56,2020-03-24,17.2450008392334,0.1735284925053331
57,2020-03-25,17.897499084472656,0.037836950622512244
58,2020-03-26,18.13999938964844,0.013549396149217907
59,2020-03-27,17.575000762939453,-0.03114656260856341
60,2020-03-30,17.959999084472656,0.021906020188918074
61,2020-03-31,17.1299991607666,-0.04621380657105001
62,2020-04-01,16.197500228881836,-0.05443660114242732
63,2020-04-02,16.102500915527344,-0.005865060164351732
64,2020-04-03,15.449999809265137,-0.04052172452497815
65,2020-04-06,16.34749984741211,0.05809061807293703
66,2020-04-07,17.475000381469727,0.06897082395361553
67,2020-04-08,17.9950008392334,0.0297568209678023
68,2020-04-09,18.747499465942383,0.04181709317114102
69,2020-04-13,17.667499542236328,-0.057607678595646084
70,2020-04-14,17.78499984741211,0.006650647132882659
71,2020-04-15,17.522499084472656,-0.014759671925307916
72,2020-04-16,17.287500381469727,-0.013411254973964892
73,2020-04-17,18.024999618530277,0.04266083706647761
74,2020-04-20,17.157499313354492,-0.04812761850402303
75,2020-04-21,16.537500381469727,-0.036135739862871
76,2020-04-22,17.020000457763672,0.029176118830786857
77,2020-04-23,17.209999084472656,0.011163256263152288
78,2020-04-24,18.457500457763672,0.07248700985792311
79,2020-04-27,19.01749992370605,0.03033994051490496
80,2020-04-28,20.162500381469727,0.0602077277432449
81,2020-04-29,20.752500534057617,0.02926225127961457
82,2020-04-30,20.02750015258789,-0.03493556741655801
83,2020-05-01,19.637500762939453,-0.01947319369252598
84,2020-05-04,19.5,-0.007001948190828333
85,2020-05-05,19.905000686645508,0.020769265981820828
86,2020-05-06,20.03249931335449,0.00640535655919483
87,2020-05-07,20.387500762939453,0.017721276014136977
