,Date,Adj Close,daily_return
0,2020-01-02,156.0399932861328,
1,2020-01-03,155.97999572753906,-0.00038450116108201815
2,2020-01-06,158.86000061035156,0.018463937438767397
3,2020-01-07,156.5800018310547,-0.014352252112155073
4,2020-01-08,158.64999389648438,0.01322002836392322
5,2020-01-09,161.16000366210938,0.015821051762931138
6,2020-01-10,159.38999938964844,-0.010982900423432307
7,2020-01-13,160.92999267578125,0.009661793663529039
8,2020-01-14,158.8699951171875,-0.01280058194462197
9,2020-01-15,158.85000610351562,-0.00012581994263383134
10,2020-01-16,160.9199981689453,0.013031111022310915
11,2020-01-17,161.1699981689453,0.0015535670074862118
12,2020-01-21,161.22999572753906,0.0003722625753885822
13,2020-01-22,160.92999267578125,-0.0018607148775515725
14,2020-01-23,161.27000427246094,0.0021127919726231514
15,2020-01-24,160.57000732421875,-0.00434052787063588
16,2020-01-27,159.6300048828125,-0.005854159547419191
17,2020-01-28,161.5500030517578,0.012027802482088568
18,2020-01-29,162.13999938964844,0.0036520973490887787
19,2020-01-30,163.25,0.006845939401319834
20,2020-01-31,160.77999877929688,-0.015130175930800127
21,2020-02-03,163.85000610351562,0.019094460427462545
22,2020-02-04,154.0,-0.0601159947305262
23,2020-02-05,154.30999755859375,0.0020129711596996724
24,2020-02-06,154.2899932861328,-0.00012963691774636743
25,2020-02-07,152.5800018310547,-0.011082970571571149
26,2020-02-10,149.1699981689453,-0.022348955440996354
27,2020-02-11,152.0800018310547,0.01950796874592431
28,2020-02-12,151.5500030517578,-0.0034849998219071976
29,2020-02-13,150.8800048828125,-0.004420971002663032
30,2020-02-14,152.41000366210938,0.010140500595060331
31,2020-02-18,152.66000366210938,0.0016403122760513256
32,2020-02-19,153.6999969482422,0.0068124804217526425
33,2020-02-20,154.9499969482422,0.008132726251262934
34,2020-02-21,155.4600067138672,0.0032914474067098354
35,2020-02-24,149.17999267578125,-0.04039633196237191
36,2020-02-25,141.10000610351562,-0.05416266905057554
37,2020-02-26,138.63999938964844,-0.017434490485155885
38,2020-02-27,131.2899932861328,-0.05301504714276861
39,2020-02-28,129.38999938964844,-0.014471734280186443
40,2020-03-02,129.8000030517578,0.0031687430562130636
41,2020-03-03,125.83999633789062,-0.030508525583686885
42,2020-03-04,126.0199966430664,0.0014303902607599728
43,2020-03-05,125.58000183105467,-0.0034914682092712646
44,2020-03-06,120.16000366210938,-0.043159723601827404
45,2020-03-09,110.12000274658205,-0.08355526472652142
46,2020-03-10,114.11000061035156,0.03623317984246377
47,2020-03-11,107.18000030517578,-0.060730876067904616
48,2020-03-12,102.33999633789062,-0.04515771555797832
49,2020-03-13,106.30999755859376,0.0387922744065341
50,2020-03-16,92.75,-0.12755148029346952
51,2020-03-17,90.01000213623047,-0.02954175594360675
52,2020-03-18,83.37999725341797,-0.0736585348901333
53,2020-03-19,92.9499969482422,0.114775725714382
54,2020-03-20,83.23999786376953,-0.10446475958336543
55,2020-03-23,85.0199966430664,0.021383935907951512
56,2020-03-24,91.66000366210938,0.07809935640105059
57,2020-03-25,90.30999755859376,-0.014728409879757431
58,2020-03-26,105.12000274658205,0.1639907605841695
59,2020-03-27,104.79000091552734,-0.0031392867430782845
60,2020-03-30,107.80999755859376,0.028819511562948374
61,2020-03-31,99.56999969482422,-0.07643073973071168
62,2020-04-01,93.29000091552734,-0.06307119412016349
63,2020-04-02,94.0999984741211,0.00868257638165515
64,2020-04-03,91.81999969482422,-0.02422953045981091
65,2020-04-06,99.86000061035156,0.0875626327842447
66,2020-04-07,101.16000366210938,0.013018255996516181
67,2020-04-08,104.97000122070312,0.037663082450251295
68,2020-04-09,106.88999938964844,0.018290922612341776
69,2020-04-13,105.77999877929688,-0.01038451320693956
70,2020-04-14,105.97000122070312,0.0017962038532697289
71,2020-04-15,102.5999984741211,-0.03180147879363848
72,2020-04-16,99.11000061035156,-0.0340155742268341
73,2020-04-17,105.95999908447266,0.06911510878757521
74,2020-04-20,104.16999816894533,-0.01689317601919116
75,2020-04-21,101.58000183105467,-0.024863169659369078
76,2020-04-22,105.26000213623048,0.0362276062102882
77,2020-04-23,107.58000183105467,0.02204065787326881
78,2020-04-24,109.76000213623048,0.02026399208097529
79,2020-04-27,113.9499969482422,0.03817415024109816
80,2020-04-28,114.75,0.007020650049873733
81,2020-04-29,121.26000213623048,0.05673204476017846
82,2020-04-30,118.80999755859376,-0.020204556609559
83,2020-05-01,114.91999816894533,-0.032741347273658516
84,2020-05-04,116.3000030517578,0.01200839631744266
85,2020-05-05,115.98999786376952,-0.0026655647450870568
86,2020-05-06,115.0199966430664,-0.008362800573911366
87,2020-05-07,123.80999755859376,0.0764215021045842
88,2020-05-08,122.58000183105467,-0.009934542862396811
89,2020-05-11,118.9800033569336,-0.029368562737360326
