Date,Adj Close
2020-01-02,176.48899841308594
2020-01-03,176.31121826171875
2020-01-06,176.93357849121094
2020-01-07,177.8227081298828
2020-01-08,182.25936889648438
2020-01-09,181.63697814941406
2020-01-10,180.8990020751953
2020-01-13,179.60092163085938
2020-01-14,177.27145385742188
2020-01-15,176.22225952148438
2020-01-16,179.4586639404297
2020-01-17,178.33837890625
2020-01-21,176.58680725097656
2020-01-22,176.6846160888672
2020-01-23,177.8315887451172
2020-01-24,179.60092163085938
2020-01-27,179.5030975341797
2020-01-28,177.48483276367188
2020-01-29,178.58729553222656
2020-01-30,176.22225952148438
2020-01-31,176.90692138671875
2020-02-03,178.93409729003906
2020-02-04,177.72486877441406
2020-02-05,181.37911987304688
2020-02-06,180.7389678955078
2020-02-07,181.6192169189453
2020-02-10,184.04649353027344
2020-02-11,182.49752807617188
2020-02-12,184.78529357910156
2020-02-13,185.93368530273438
2020-02-14,187.87429809570312
2020-02-18,187.28675842285156
2020-02-19,186.0404815673828
2020-02-20,184.81202697753906
2020-02-21,184.95448303222656
2020-02-24,181.5094451904297
2020-02-25,180.5658416748047
2020-02-26,178.04660034179688
2020-02-27,178.22463989257812
2020-02-28,178.03770446777344
2020-03-02,179.29286193847656
2020-03-03,181.42930603027344
2020-03-04,186.04940795898438
2020-03-05,181.206787109375
2020-03-06,178.393798828125
2020-03-09,176.6490020751953
2020-03-10,175.3493194580078
2020-03-11,166.03794860839844
2020-03-12,150.44187927246094
2020-03-13,146.31137084960938
2020-03-16,121.94693756103516
2020-03-17,130.00314331054688
2020-03-18,117.30903625488281
2020-03-19,123.73621368408203
2020-03-20,114.96784973144531
2020-03-23,109.50209045410156
2020-03-24,115.52865600585938
2020-03-25,119.7125473022461
2020-03-26,123.0685806274414
2020-03-27,116.83724975585938
2020-03-30,115.82240295410156
2020-03-31,113.42781829833984
2020-04-01,102.47850799560547
2020-04-02,111.26465606689453
2020-04-03,104.17876434326172
2020-04-06,112.74237823486328
2020-04-07,110.03618621826172
2020-04-08,117.5849838256836
2020-04-09,117.78083038330078
2020-04-13,125.69461059570312
2020-04-14,123.70948028564453
2020-04-15,127.29695892333984
2020-04-16,136.31454467773438
2020-04-17,138.77145385742188
2020-04-20,133.52825927734375
2020-04-21,133.66177368164062
2020-04-22,129.967529296875
2020-04-23,132.18406677246094
2020-04-24,132.70928955078125
2020-04-27,131.739013671875
2020-04-28,139.4925537109375
2020-04-29,140.63197326660156
2020-04-30,133.52825927734375
2020-05-01,130.82211303710938
2020-05-04,128.17820739746094
2020-05-05,129.16635131835938
2020-05-06,126.4067611694336
2020-05-07,127.11000061035156
2020-05-08,129.09512329101562
2020-05-11,123.73621368408203
2020-05-12,118.78498077392578
2020-05-13,112.28426361083984
2020-05-14,112.034912109375
2020-05-15,113.54878234863281
2020-05-18,120.25428771972656
2020-05-19,114.87564849853516
2020-05-20,116.80802917480469
2020-05-21,119.97825622558594
2020-05-22,117.14643859863281
2020-05-26,119.79126739501953
2020-05-27,119.62205505371094
2020-05-28,122.4449691772461
2020-05-29,128.1175079345703
2020-06-01,124.83152770996094
2020-06-02,126.55021667480469
2020-06-03,131.05616760253906
2020-06-04,132.50770568847656
2020-06-05,137.77061462402344
2020-06-08,147.0230255126953
2020-06-09,142.30331420898438
2020-06-10,149.03555297851562
2020-06-11,141.1278533935547
2020-06-12,139.27560424804688
2020-06-15,138.18914794921875
2020-06-16,143.6390838623047
2020-06-17,143.01571655273438
2020-06-18,145.0104522705078
2020-06-19,151.3865203857422
2020-06-22,147.70867919921875
