Date,Adj Close
2020-01-02,36.884944915771484
2020-01-03,37.62297058105469
2020-01-06,37.90178298950195
2020-01-07,37.180152893066406
2020-01-08,37.294952392578125
2020-01-09,37.2293586730957
2020-01-10,37.36056137084961
2020-01-13,37.7951774597168
2020-01-14,37.524559020996094
2020-01-15,37.91818618774414
2020-01-16,38.04939651489258
2020-01-17,38.40200424194336
2020-01-21,38.99241638183594
2020-01-22,39.04981231689453
2020-01-23,39.287628173828125
2020-01-24,39.14822769165039
2020-01-27,39.041622161865234
2020-01-28,38.82020568847656
2020-01-29,38.64801025390625
2020-01-30,38.23799514770508
2020-01-31,37.36056137084961
2020-02-03,37.852569580078125
2020-02-04,38.03297805786133
2020-02-05,38.16419219970703
2020-02-06,38.33639907836914
2020-02-07,37.77877426147461
2020-02-10,37.84437942504883
2020-02-11,37.77056884765625
2020-02-12,37.86897659301758
2020-02-13,37.72137451171875
2020-02-14,38.270790100097656
2020-02-18,37.754180908203125
2020-02-19,37.327762603759766
2020-02-20,37.22114562988281
2020-02-21,37.31135177612305
2020-02-24,37.13095474243164
2020-02-25,36.13051223754883
2020-02-26,35.7122917175293
2020-02-27,34.293643951416016
2020-02-28,33.99024200439453
2020-03-02,35.187477111816406
2020-03-03,34.40024948120117
2020-03-04,35.31048583984375
2020-03-05,34.64626693725586
2020-03-06,33.85083770751953
2020-03-09,30.595314025878906
2020-03-10,31.792552947998047
2020-03-11,29.453771591186523
2020-03-12,25.139835357666016
2020-03-13,27.825721740722656
2020-03-16,20.313514709472656
2020-03-17,20.139968872070312
2020-03-18,17.991262435913086
2020-03-19,18.61934471130371
2020-03-20,18.56149673461914
2020-03-23,18.2226619720459
2020-03-24,19.726760864257812
2020-03-25,18.908594131469727
2020-03-26,20.189552307128906
2020-03-27,20.4044246673584
2020-03-30,20.38789939880371
2020-03-31,20.660615921020508
2020-04-01,18.677196502685547
2020-04-02,18.759838104248047
2020-04-03,17.75160026550293
2020-04-06,19.544944763183594
2020-04-07,20.396162033081055
2020-04-08,22.10685920715332
2020-04-09,24.453908920288086
2020-04-13,23.3878173828125
2020-04-14,24.272092819213867
2020-04-15,22.18950080871582
2020-04-16,21.148208618164062
2020-04-17,21.693647384643555
2020-04-20,21.11514663696289
2020-04-21,21.040771484375
2020-04-22,21.61100196838379
2020-04-23,21.594472885131836
2020-04-24,21.470508575439453
2020-04-27,22.801055908203125
2020-04-28,23.982845306396484
2020-04-29,24.31341552734375
2020-04-30,23.40434455871582
2020-05-01,22.627506256103516
2020-05-04,22.577919006347656
2020-05-05,22.387845993041992
2020-05-06,22.123382568359375
2020-05-07,22.098594665527344
2020-05-08,22.991132736206055
2020-05-11,21.53662872314453
2020-05-12,20.685409545898438
2020-05-13,19.75981903076172
2020-05-14,20.313514709472656
2020-05-15,20.14823341369629
2020-05-18,21.487041473388672
2020-05-19,20.74325942993164
2020-05-20,21.330018997192383
2020-05-21,21.429189682006836
2020-05-22,20.80110740661621
2020-05-26,22.313467025756836
2020-05-27,23.214265823364258
2020-05-28,22.445693969726562
2020-05-29,21.627531051635742
2020-06-01,21.97463035583496
2020-06-02,22.296939849853516
2020-06-03,24.31341552734375
2020-06-04,25.71006965637207
2020-06-05,27.13152313232422
2020-06-08,28.800905227661133
2020-06-09,27.51167869567871
2020-06-10,25.68255043029785
2020-06-11,23.487607955932617
2020-06-12,24.901018142700195
2020-06-15,25.03404426574707
2020-06-16,25.940292358398438
2020-06-17,24.83450698852539
2020-06-18,24.718109130859375
2020-06-19,23.512550354003906
2020-06-22,23.562427520751953
2020-06-23,23.65389060974121
2020-06-24,22.697755813598633
2020-06-25,23.2298641204834
2020-06-26,23.188291549682617
2020-06-29,23.446035385131836
2020-06-30,23.14672088623047
2020-07-01,23.387834548950195
2020-07-02,23.354581832885742
2020-07-06,22.70607566833496
2020-07-07,22.065879821777344
2020-07-08,21.625225067138672
2020-07-09,21.974422454833984
2020-07-10,22.59798812866211
2020-07-13,22.12407684326172
2020-07-14,21.924537658691406
2020-07-15,22.25710105895996
2020-07-16,21.83308219909668
2020-07-17,21.924537658691406
2020-07-20,20.868637084960938
2020-07-21,21.359167098999023
2020-07-22,21.774885177612305
2020-07-23,21.766565322875977
2020-07-24,21.259403228759766
2020-07-27,21.384113311767578
2020-07-28,22.315303802490234
2020-07-29,22.448326110839844
2020-07-30,21.891279220581055
2020-07-31,22.448326110839844
2020-08-03,22.165645599365234
2020-08-04,22.697755813598633
2020-08-05,22.440017700195312
2020-08-06,22.5481014251709
2020-08-07,22.72269630432129
2020-08-10,23.130094528198242
2020-08-11,23.14672088623047
2020-08-12,22.997066497802734
2020-08-13,22.731016159057617
2020-08-14,22.58135986328125
2020-08-17,22.340248107910156
2020-08-18,21.749937057495117
2020-08-19,21.026601791381836
2020-08-20,21.28434181213379
2020-08-21,20.777177810668945
2020-08-24,21.425687789916992
2020-08-25,21.29265594482422
2020-08-26,21.043230056762695
2020-08-27,21.49219512939453
2020-08-28,21.384113311767578
2020-08-31,21.24277114868164
2020-09-01,21.167945861816406
2020-09-02,21.417373657226562
2020-09-03,21.650169372558594
2020-09-04,21.741621017456055
2020-09-08,21.550397872924805
2020-09-09,21.239776611328125
2020-09-10,21.105453491210938
2020-09-11,20.702486038208008
2020-09-14,21.39089012145996
2020-09-15,21.533611297607422
2020-09-16,22.112873077392578
2020-09-17,21.844226837158203
2020-09-18,21.122243881225586
2020-09-21,19.74543571472168
2020-09-22,19.980497360229492
2020-09-23,19.334070205688477
2020-09-24,19.40962791442871
2020-09-25,19.63629722595215
2020-09-28,20.551372528076172
2020-09-29,20.131614685058594
2020-09-30,20.22395896911621
2020-10-01,20.82002067565918
2020-10-02,21.365705490112305
2020-10-05,21.516813278198242
2020-10-06,21.33212661743164
2020-10-07,20.744457244873047
2020-10-08,21.642744064331055
2020-10-09,21.970155715942383
2020-10-12,21.96175765991211
2020-10-13,21.013107299804688
2020-10-14,20.450632095336914
2020-10-15,20.652116775512695
2020-10-16,20.28272819519043
2020-10-19,19.812597274780273
2020-10-20,20.04766273498535
2020-10-21,20.140010833740234
2020-10-22,20.433841705322266
2020-10-23,20.459026336669922
2020-10-26,19.879758834838867
2020-10-27,18.80517578125
2020-10-28,17.64664649963379
2020-10-29,17.78936195373535
2020-10-30,17.57108497619629
2020-11-02,17.856523513793945
2020-11-03,18.444185256958008
2020-11-04,18.032817840576172
2020-11-05,18.276277542114258
2020-11-06,17.596271514892578
2020-11-09,21.097055435180664
2020-11-10,22.490659713745117
2020-11-11,21.70990753173828
2020-11-12,21.130640029907227
2020-11-13,22.331146240234375
2020-11-16,23.69955825805664
2020-11-17,24.5054931640625
2020-11-18,23.6575870513916
2020-11-19,24.2872257232666
2020-11-20,23.95981216430664
2020-11-23,25.403776168823242
2020-11-24,26.344039916992188
2020-11-25,25.59686851501465
2020-11-27,25.33661460876465
2020-11-30,24.085735321044922
2020-12-01,24.413148880004883
2020-12-02,24.90846061706543
2020-12-03,25.54649543762207
2020-12-04,26.092187881469727
2020-12-07,25.235876083374023
2020-12-08,24.83290672302246
2020-12-09,24.909109115600586
2020-12-10,24.917577743530273
2020-12-11,24.519636154174805
2020-12-14,24.324905395507812
2020-12-15,25.154638290405273
2020-12-16,24.824440002441406
2020-12-17,25.036108016967773
2020-12-18,23.969301223754883
2020-12-21,23.588294982910156
2020-12-22,23.791501998901367
2020-12-23,23.799968719482422
2020-12-24,24.08783721923828
2020-12-28,24.48577308654785
2020-12-29,23.994701385498047
2020-12-30,24.011632919311523
2020-12-31,24.451902389526367
2021-01-04,23.190359115600586
2021-01-05,23.40203094482422
2021-01-06,24.31644058227539
2021-01-07,23.859233856201172
2021-01-08,23.893102645874023
2021-01-11,23.59676170349121
2021-01-12,23.84229850769043
2021-01-13,24.10477066040039
2021-01-14,24.47730827331543
2021-01-15,24.502704620361328
2021-01-19,24.7821044921875
2021-01-20,25.349376678466797
2021-01-21,24.61277198791504
2021-01-22,24.536571502685547
2021-01-25,24.223304748535156
2021-01-26,24.29103660583496
2021-01-27,23.808433532714844
2021-01-28,24.130168914794922
2021-01-29,23.39356231689453
