Date,Adj Close
2020-01-02,57.06193161010742
2020-01-03,56.363258361816406
2020-01-06,56.772483825683594
2020-01-07,56.03388214111328
2020-01-08,55.5448112487793
2020-01-09,55.81429672241211
2020-01-10,55.85422134399414
2020-01-13,56.12371063232422
2020-01-14,56.363258361816406
2020-01-15,57.27153778076172
2020-01-16,57.940269470214844
2020-01-17,58.72877883911133
2020-01-21,57.311458587646484
2020-01-22,57.56098937988281
2020-01-23,56.89225769042969
2020-01-24,56.21354293823242
2020-01-27,54.94594192504883
2020-01-28,55.2453727722168
2020-01-29,55.89414596557617
2020-01-30,57.32144546508789
2020-01-31,56.952144622802734
2020-02-03,57.600914001464844
2020-02-04,58.748741149902344
2020-02-05,59.32764434814453
2020-02-06,57.91032791137695
2020-02-07,56.9920654296875
2020-02-10,55.25535583496094
2020-02-11,54.12749099731445
2020-02-12,50.9535026550293
2020-02-13,50.743900299072266
2020-02-14,60.88469696044922
2020-02-18,58.42934799194336
2020-02-19,61.88280487060547
2020-02-20,61.423675537109375
2020-02-21,59.48733901977539
2020-02-24,58.62896728515625
2020-02-25,55.91410827636719
2020-02-26,53.09944152832031
2020-02-27,51.402652740478516
2020-02-28,52.76008224487305
2020-03-02,54.46685028076172
2020-03-03,53.22919464111328
2020-03-04,56.08378601074219
2020-03-05,53.43879699707031
2020-03-06,53.75819396972656
2020-03-09,51.24295425415039
2020-03-10,54.856109619140625
2020-03-11,49.99531936645508
2020-03-12,46.921138763427734
2020-03-13,47.0009880065918
2020-03-16,40.97240447998047
2020-03-17,38.39728546142578
2020-03-18,29.51410484313965
2020-03-19,34.92386245727539
2020-03-20,36.09164810180664
2020-03-23,32.288848876953125
2020-03-24,36.181480407714844
2020-03-25,34.584503173828125
2020-03-26,39.884464263916016
2020-03-27,38.527034759521484
2020-03-30,38.8065071105957
2020-03-31,37.58881378173828
2020-04-01,34.794105529785156
2020-04-02,34.424808502197266
2020-04-03,33.606353759765625
2020-04-06,37.918190002441406
2020-04-07,39.505184173583984
2020-04-08,41.211952209472656
2020-04-09,43.67728042602539
2020-04-13,42.43962860107422
2020-04-14,44.1963005065918
2020-04-15,43.09838104248047
2020-04-16,43.25807571411133
2020-04-17,46.162574768066406
2020-04-20,45.314186096191406
2020-04-21,44.49573516845703
2020-04-22,45.76333236694336
2020-04-23,43.55751037597656
2020-04-24,43.09838104248047
2020-04-27,44.73527908325195
2020-04-28,46.781402587890625
2020-04-29,53.338985443115234
2020-04-30,48.877437591552734
2020-05-01,47.450138092041016
2020-05-04,48.12885284423828
2020-05-05,50.28477096557617
2020-05-06,47.98912048339844
2020-05-07,50.33467483520508
2020-05-08,51.50246047973633
2020-05-11,50.02526092529297
2020-05-12,46.95108413696289
2020-05-13,44.85505294799805
2020-05-14,43.667301177978516
2020-05-15,44.71531677246094
2020-05-18,48.288551330566406
2020-05-19,47.39025115966797
2020-05-20,48.737701416015625
2020-05-21,48.97724533081055
2020-05-22,49.087039947509766
2020-05-26,51.7619743347168
2020-05-27,56.73255920410156
2020-05-28,53.728248596191406
2020-05-29,53.62843704223633
2020-06-01,54.36703872680664
2020-06-02,55.39509201049805
2020-06-03,57.91032791137695
2020-06-04,56.982086181640625
2020-06-05,59.94647216796875
2020-06-08,60.19599914550781
2020-06-09,58.39939880371094
2020-06-10,56.72257995605469
2020-06-11,50.80378723144531
2020-06-12,53.378910064697266
2020-06-15,54.36703872680664
2020-06-16,55.68454360961914
2020-06-17,55.75440979003906
2020-06-18,56.74253845214844
2020-06-19,58.75872039794922
2020-06-22,58.37944030761719
2020-06-23,59.447418212890625
2020-06-24,56.632747650146484
2020-06-25,58.27962875366211
2020-06-26,58.609004974365234
2020-06-29,59.657020568847656
2020-06-30,60.824806213378906
2020-07-01,60.74496078491211
2020-07-02,61.593353271484375
2020-07-06,61.633277893066406
2020-07-07,59.108062744140625
2020-07-08,59.55720901489258
2020-07-09,58.67887496948242
2020-07-10,59.766815185546875
2020-07-13,59.8865852355957
2020-07-14,61.144203186035156
2020-07-15,63.00068664550781
2020-07-16,62.32197189331055
2020-07-17,62.23214340209961
2020-07-20,61.9227294921875
2020-07-21,62.9807243347168
2020-07-22,63.05059051513672
2020-07-23,62.90087890625
2020-07-24,61.763031005859375
2020-07-27,62.89089584350586
2020-07-28,70.16712188720703
2020-07-29,67.90140533447266
2020-07-30,67.6518783569336
2020-07-31,65.875244140625
2020-08-03,65.1865463256836
2020-08-04,65.33626556396484
2020-08-05,66.83342742919922
2020-08-06,67.76167297363281
2020-08-07,68.54019165039062
2020-08-10,68.9693832397461
2020-08-11,69.30874633789062
2020-08-12,69.6580810546875
2020-08-13,70.15713500976562
2020-08-14,69.6580810546875
2020-08-17,69.6680679321289
2020-08-18,68.77974700927734
2020-08-19,68.09104919433594
2020-08-20,67.85150146484375
2020-08-21,67.89142608642578
2020-08-24,69.01929473876953
2020-08-25,67.8814468383789
2020-08-26,67.8714599609375
2020-08-27,68.68991088867188
2020-08-28,69.34867095947266
2020-08-31,67.71176147460938
2020-09-01,67.45226287841797
2020-09-02,67.70178985595703
2020-09-03,64.80726623535156
2020-09-04,63.100502014160156
