Date,Adj Close
2020-01-02,168.64450073242188
2020-01-03,171.6427764892578
2020-01-06,171.79127502441406
2020-01-07,169.89764404296875
2020-01-08,168.9786834716797
2020-01-09,168.7930145263672
2020-01-10,169.8697967529297
2020-01-13,171.91195678710938
2020-01-14,171.3828582763672
2020-01-15,170.52883911132812
2020-01-16,172.60813903808594
2020-01-17,174.4832305908203
2020-01-21,170.9094696044922
2020-01-22,171.34571838378906
2020-01-23,172.598876953125
2020-01-24,173.0072784423828
2020-01-27,171.4663848876953
2020-01-28,153.17056274414062
2020-01-29,156.373046875
2020-01-30,156.59579467773438
2020-01-31,153.9410400390625
2020-02-03,153.3562469482422
2020-02-04,153.4026336669922
2020-02-05,155.10130310058594
2020-02-06,156.4751434326172
2020-02-07,157.23629760742188
2020-02-10,157.7468719482422
2020-02-11,158.96286010742188
2020-02-12,158.9257354736328
2020-02-13,160.6337127685547
2020-02-14,161.1349639892578
2020-02-18,159.7611846923828
2020-02-19,161.4598846435547
2020-02-20,162.053955078125
2020-02-21,162.48092651367188
2020-02-24,163.03787231445312
2020-02-25,162.23959350585938
2020-02-26,159.26918029785156
2020-02-27,154.85069274902344
2020-02-28,149.28121948242188
2020-03-02,152.20523071289062
2020-03-03,152.40939331054688
2020-03-04,155.50973510742188
2020-03-05,147.69395446777344
2020-03-06,149.56895446777344
2020-03-09,139.82232666015625
2020-03-10,145.33616638183594
2020-03-11,135.710205078125
2020-03-12,117.4700698852539
2020-03-13,125.31376647949219
2020-03-16,102.71208953857422
2020-03-17,111.55885314941406
2020-03-18,107.62489318847656
2020-03-19,115.77252197265625
2020-03-20,115.40894317626953
2020-03-23,101.0713882446289
2020-03-24,117.23609161376953
2020-03-25,110.60799407958984
2020-03-26,110.71056365966797
2020-03-27,106.79524993896484
2020-03-30,115.6326675415039
2020-03-31,112.7987289428711
2020-04-01,104.83755493164062
2020-04-02,106.021484375
2020-04-03,105.58333587646484
2020-04-06,112.41651153564453
2020-04-07,110.3097152709961
2020-04-08,112.41651153564453
2020-04-09,119.0632553100586
2020-04-13,113.66570281982422
2020-04-14,121.55228424072266
2020-04-15,113.80553436279297
2020-04-16,116.1733627319336
2020-04-17,119.07257843017578
2020-04-20,116.83525085449219
2020-04-21,113.21823120117188
2020-04-22,111.77326965332031
2020-04-23,110.0859603881836
2020-04-24,109.75035095214844
2020-04-27,116.01488494873047
2020-04-28,117.80476379394531
2020-04-29,127.78884887695312
2020-04-30,118.42000579833984
2020-05-01,115.04539489746094
2020-05-04,113.20890045166016
2020-05-05,115.68860626220703
2020-05-06,110.04867553710938
2020-05-07,111.26055145263672
2020-05-08,119.62258911132812
