,Date,Adj Close,daily_return
0,2020-01-02,185.636962890625,
1,2020-01-03,192.17459106445312,0.03521727608568992
2,2020-01-06,193.31593322753903,0.005939089849308576
3,2020-01-07,194.2381134033203,0.004770326792959301
4,2020-01-08,192.9232940673828,-0.006769110927304922
5,2020-01-09,193.8363800048828,0.004732896262807262
6,2020-01-10,192.0832672119141,-0.009044291855453301
7,2020-01-13,194.11941528320312,0.01060034067955895
8,2020-01-14,194.28375244140625,0.0008465776489352539
9,2020-01-15,194.6307373046875,0.0017859695364175199
10,2020-01-16,195.71730041503903,0.005582690202989626
11,2020-01-17,200.31005859375,0.02346628616362234
12,2020-01-21,201.2961578369141,0.0049228643338574685
13,2020-01-22,200.79400634765625,-0.002494590530956242
14,2020-01-23,203.44186401367188,0.013186935776514641
15,2020-01-24,203.59713745117188,0.0007632324755417752
16,2020-01-27,202.99447631835935,-0.0029600668278406683
17,2020-01-28,203.7432403564453,0.0036885931660113336
18,2020-01-29,204.1358337402344,0.0019269026206820694
19,2020-01-30,205.20411682128903,0.005233197236767628
20,2020-01-31,202.09056091308597,-0.01517296999901152
21,2020-02-03,201.68882751464844,-0.001987887987555781
22,2020-02-04,204.2910614013672,0.01290222130191987
23,2020-02-05,204.0445556640625,-0.0012066398579250182
24,2020-02-06,206.3363494873047,0.011231830301884571
25,2020-02-07,209.87905883789065,0.017169584318946773
26,2020-02-10,209.6416778564453,-0.0011310370017844074
27,2020-02-11,208.1807556152344,-0.006968663178756329
28,2020-02-12,210.0433807373047,0.00894715323981643
29,2020-02-13,207.27682495117188,-0.013171354300342664
30,2020-02-14,208.6829376220703,0.006783742809789217
31,2020-02-18,208.8472900390625,0.0007875699799178015
32,2020-02-19,206.3363494873047,-0.012022854360658308
33,2020-02-20,204.3458709716797,-0.009646766168786347
34,2020-02-21,203.4327545166016,-0.004468484979589515
35,2020-02-24,200.01788330078125,-0.016786240858483126
36,2020-02-25,191.5262908935547,-0.04245416593303886
37,2020-02-26,192.03759765625,0.002669642691401908
38,2020-02-27,184.3860626220703,-0.03984394268395319
39,2020-02-28,180.5420379638672,-0.02084769642314066
40,2020-03-02,184.4864959716797,0.021847864643036452
41,2020-03-03,181.4094390869141,-0.016679035875004966
42,2020-03-04,193.24285888671875,0.0652304525021723
43,2020-03-05,183.1351623535156,-0.052305666514323335
44,2020-03-06,182.5507659912109,-0.0031910658488215615
45,2020-03-09,170.36126708984375,-0.0667732005131878
46,2020-03-10,179.0719451904297,0.05113062522593337
47,2020-03-11,171.98651123046875,-0.03956752662973595
48,2020-03-12,152.275634765625,-0.11460710682380426
49,2020-03-13,162.9244842529297,0.06993140763257921
50,2020-03-16,139.6272735595703,-0.14299392015991874
51,2020-03-17,154.9630889892578,0.10983395320073086
52,2020-03-18,154.08253479003906,-0.005682348002754356
53,2020-03-19,146.88241577148438,-0.046728975664671824
54,2020-03-20,141.28741455078125,-0.0380917020687328
55,2020-03-23,137.78366088867188,-0.02479876691954086
56,2020-03-24,148.6526336669922,0.07888433728802102
57,2020-03-25,159.09970092773438,0.07027838661873576
58,2020-03-26,174.72900390625,0.09823590419956041
59,2020-03-27,169.68431091308594,-0.028871526079727206
60,2020-03-30,166.89598083496094,-0.016432456619711933
61,2020-03-31,165.2082977294922,-0.010112185428465481
62,2020-04-01,162.50254821777344,-0.0163778063747686
63,2020-04-02,168.3268585205078,0.03584134751492685
64,2020-04-03,163.7224578857422,-0.02735392720588714
65,2020-04-06,168.76712036132812,0.030812281593686208
66,2020-04-07,165.0065460205078,-0.022282624321425692
67,2020-04-08,169.8677520751953,0.02946068608746777
68,2020-04-09,174.99496459960938,0.030183554334341167
69,2020-04-13,172.72946166992188,-0.012946103534298814
70,2020-04-14,180.6908721923828,0.04609179259572316
71,2020-04-15,178.85646057128906,-0.01015220967631747
72,2020-04-16,181.8098602294922,0.016512680888180364
73,2020-04-17,186.6527404785156,0.026637060514266953
74,2020-04-20,178.70965576171875,-0.04255541438305921
75,2020-04-21,172.2342071533203,-0.036234464113301335
76,2020-04-22,175.88467407226562,0.02119478458594304
77,2020-04-23,173.74757385253906,-0.012150576683267467
78,2020-04-24,174.13278198242188,0.0022170561656862375
79,2020-04-27,176.74684143066406,0.015011874378174639
80,2020-04-28,179.58102416992188,0.016035266691708516
81,2020-04-29,179.13160705566406,-0.002502586875952839
