Date,Adj Close
2020-01-02,109.85908508300781
2020-01-03,109.45372009277344
2020-01-06,109.18656158447266
2020-01-07,109.49059295654297
2020-01-08,109.3800277709961
2020-01-09,110.26441955566406
2020-01-10,108.72593688964844
2020-01-13,111.02906799316406
2020-01-14,111.6923828125
2020-01-15,111.78448486328125
2020-01-16,111.32386779785156
2020-01-17,111.93187713623047
2020-01-21,107.74020385742188
2020-01-22,108.16400146484375
2020-01-23,108.76278686523438
2020-01-24,107.5467300415039
2020-01-27,105.92533111572266
2020-01-28,106.61627960205078
2020-01-29,105.73188018798828
2020-01-30,108.38508605957031
2020-01-31,105.759521484375
2020-02-03,106.99398040771484
2020-02-04,107.51911163330078
2020-02-05,109.61034393310547
2020-02-06,109.25104522705078
2020-02-07,106.92029571533203
2020-02-10,107.3348617553711
2020-02-11,108.54169464111328
2020-02-12,107.75863647460938
2020-02-13,107.215087890625
2020-02-14,106.91108703613281
2020-02-18,106.88343048095703
2020-02-19,107.97052764892578
2020-02-20,100.78477478027344
2020-02-21,102.21269989013672
2020-02-24,100.18596649169922
2020-02-25,98.99752807617188
2020-02-26,100.06620788574219
2020-02-27,96.26142120361328
2020-02-28,94.23467254638672
2020-03-02,97.44062805175781
2020-03-03,97.08133697509766
2020-03-04,100.14910125732422
2020-03-05,96.98921203613281
2020-03-06,94.61238098144531
2020-03-09,86.82782745361328
2020-03-10,91.19454956054688
2020-03-11,87.9609603881836
2020-03-12,79.79591369628906
2020-03-13,83.38463592529297
2020-03-16,74.71420288085938
2020-03-17,77.38487243652344
2020-03-18,70.4577865600586
2020-03-19,72.62771606445312
2020-03-20,69.00190734863281
2020-03-23,66.22921752929688
2020-03-24,76.79138946533203
2020-03-25,77.31069946289062
2020-03-26,84.90544891357422
2020-03-27,77.35706329345703
2020-03-30,82.22549438476562
2020-03-31,81.2239761352539
2020-04-01,77.0881576538086
2020-04-02,77.45906829833984
2020-04-03,73.96307373046875
2020-04-06,78.191650390625
2020-04-07,78.9891586303711
2020-04-08,81.33526611328125
2020-04-09,83.31046295166016
