,Date,Adj Close,daily_return
0,2020-01-02,89.31436157226562,
1,2020-01-03,88.25936889648438,-0.011812128052078652
2,2020-01-06,87.64856719970703,-0.006920530980611517
3,2020-01-07,89.46245574951172,0.020695016561671276
4,2020-01-08,90.38788604736328,0.010344342664175166
5,2020-01-09,90.48043823242188,0.0010239445694093519
6,2020-01-10,90.758056640625,0.0030682699335518038
7,2020-01-13,90.6192398071289,-0.001529526288181371
8,2020-01-14,92.84029388427734,0.024509740777738376
9,2020-01-15,91.47064208984376,-0.014752773145470743
10,2020-01-16,92.08143615722656,0.006677487480440725
11,2020-01-17,92.71074676513672,0.00683428315383372
12,2020-01-21,92.08143615722656,-0.00678789277260794
13,2020-01-22,91.57243347167967,-0.005527744861383188
14,2020-01-23,92.88658142089844,0.014350912162066631
15,2020-01-24,91.0634765625,-0.01962721450730731
16,2020-01-27,89.6197738647461,-0.015853806072987364
17,2020-01-28,90.78582000732422,0.013011036429727119
18,2020-01-29,90.758056640625,-0.0003058117082268552
19,2020-01-30,88.67582702636719,-0.02294264213372066
20,2020-01-31,85.30720520019531,-0.03798805084919299
21,2020-02-03,86.99153900146484,0.01974433223215799
22,2020-02-04,88.22235870361328,0.014148728902562802
23,2020-02-05,89.7308349609375,0.017098570923409717
24,2020-02-06,87.57453918457031,-0.024030711151923234
25,2020-02-07,86.2696762084961,-0.014900026745491846
26,2020-02-10,86.23265838623047,-0.00042909425295811765
27,2020-02-11,86.48252868652344,0.0028976295636604643
28,2020-02-12,87.84291076660156,0.015730137644438535
29,2020-02-13,87.49124145507812,-0.004003388645189898
30,2020-02-14,86.34370422363281,-0.013116024099789514
31,2020-02-18,85.12212371826172,-0.014147881612852298
32,2020-02-19,86.41773986816406,0.015220674641419851
33,2020-02-20,86.41773986816406,0.0
34,2020-02-21,85.31100463867188,-0.01280680600048767
35,2020-02-24,81.92571258544922,-0.0396817745560587
36,2020-02-25,80.30747985839844,-0.01975244005797261
37,2020-02-26,80.13076782226562,-0.0022004430526819663
38,2020-02-27,77.36862182617188,-0.034470479581829805
39,2020-02-28,77.07100677490234,-0.0038467151701138125
40,2020-03-02,79.37744903564453,0.029926198673886573
41,2020-03-03,77.19190216064453,-0.02753359929743493
42,2020-03-04,79.79598236083984,0.03373514743523165
43,2020-03-05,75.67597961425781,-0.05163170656827376
44,2020-03-06,73.18351745605469,-0.032935974808755986
45,2020-03-09,68.95189666748047,-0.057822047035594126
46,2020-03-10,73.19280242919922,0.06150528073463235
47,2020-03-11,67.88238525390625,-0.07255381675581885
48,2020-03-12,62.86956405639648,-0.07384568439603134
49,2020-03-13,65.29692077636719,0.03860940912192867
50,2020-03-16,56.67560195922852,-0.13203254785421625
51,2020-03-17,58.64724349975586,0.03478818878616763
52,2020-03-18,49.36562728881836,-0.1582617640158337
53,2020-03-19,50.779258728027344,0.028635946038696014
54,2020-03-20,51.67206954956055,0.017582194854696143
55,2020-03-23,50.84435272216797,-0.01601865059030938
56,2020-03-24,56.32220458984375,0.10773766553010833
57,2020-03-25,59.04716491699219,0.048381634685511044
58,2020-03-26,63.42757797241211,0.0741849851991685
59,2020-03-27,58.3868408203125,-0.07947232596981846
60,2020-03-30,59.26107025146485,0.01497305589529696
61,2020-03-31,58.57284164428711,-0.011613502831746891
62,2020-04-01,54.98295974731445,-0.06128918789315385
63,2020-04-02,54.862060546875,-0.0021988485340743713
64,2020-04-03,54.58304214477539,-0.0050858170349108445
65,2020-04-06,61.02811050415039,0.11807821818139375
66,2020-04-07,60.48869323730469,-0.008838832832765098
67,2020-04-08,64.2273941040039,0.06180825980207283
68,2020-04-09,66.18974304199219,0.030553145824515848
69,2020-04-13,64.28319549560547,-0.028804274782833983
70,2020-04-14,65.07369995117188,0.012297217794974946
71,2020-04-15,60.83281326293945,-0.06517051729676626
72,2020-04-16,59.20526885986328,-0.02675438329707669
73,2020-04-17,62.72074508666992,0.05937775969107828
74,2020-04-20,61.92094802856445,-0.012751714875202436
75,2020-04-21,60.03298568725586,-0.030489881072842562
76,2020-04-22,62.57194137573242,0.04229267725752228
77,2020-04-23,63.381080627441406,0.012931343249368954
78,2020-04-24,65.24112701416016,0.02934702861335281
79,2020-04-27,68.32878875732422,0.04732692221110635
80,2020-04-28,68.49620056152344,0.0024500917877205985
81,2020-04-29,72.89520263671875,0.06422257058249703
82,2020-04-30,68.31949615478516,-0.06277102355743669
83,2020-05-01,65.64103698730469,-0.03920490223481932
84,2020-05-04,64.59939575195312,-0.01586875045184033
85,2020-05-05,65.8642349243164,0.0195797368944437
86,2020-05-06,66.80355834960938,0.014261509700558062
87,2020-05-07,68.18927764892578,0.020743195924749935
88,2020-05-08,71.3792724609375,0.04678147242496822
89,2020-05-11,69.3890151977539,-0.027882846021900387
90,2020-05-12,66.41294860839844,-0.04288959255112479
91,2020-05-13,63.939083099365234,-0.03724974663631131
92,2020-05-14,64.96211242675781,0.016000062525180825
93,2020-05-15,65.13880157470703,0.0027198799630849813
94,2020-05-18,70.93284606933594,0.08894920315633659
95,2020-05-19,71.0258560180664,0.0013112394875507416
96,2020-05-20,72.86729431152344,0.025926309047069163
97,2020-05-21,71.38880157470703,-0.02029021045430246
98,2020-05-22,71.33267211914062,-0.0007862501446767034
99,2020-05-26,75.44063568115234,0.0575888080450786
100,2020-05-27,77.87360382080078,0.03225010125751471
101,2020-05-28,77.46187591552734,-0.005287130491878678
102,2020-05-29,76.03014373779297,-0.01848305583634058
103,2020-06-01,79.09943389892578,0.04036938522328648
104,2020-06-02,80.72764587402344,0.02058436950608522
105,2020-06-03,83.37584686279297,0.03280413989653663
106,2020-06-04,83.11383056640625,-0.0031425923243443288
107,2020-06-05,85.19120788574219,0.024994363816214227
108,2020-06-08,85.76202392578125,0.006700410220789932
109,2020-06-09,81.48561096191406,-0.04986371319277649
110,2020-06-10,79.67024230957031,-0.022278395300886267
111,2020-06-11,73.80305480957031,-0.07364339971757827
112,2020-06-12,73.5410385131836,-0.003550209365490109
113,2020-06-15,74.80431365966797,0.01717782576945681
114,2020-06-16,76.91912841796875,0.02827129419196872
115,2020-06-17,76.17987823486328,-0.009610745705391777
116,2020-06-18,76.10501861572266,-0.000982669188704044
117,2020-06-19,75.5154800415039,-0.007746382366654592
118,2020-06-22,75.74943542480469,0.0030981115815220672
119,2020-06-23,76.41382598876953,0.0087708978983001
120,2020-06-24,73.05445098876953,-0.04396292106213506
121,2020-06-25,73.90599822998047,0.011656336194243
122,2020-06-26,73.62525939941406,-0.003798593311639009
123,2020-06-29,75.4218978881836,0.024402474143049746
124,2020-06-30,76.3108901977539,0.0117869257398997
125,2020-07-01,74.91659545898438,-0.018271241957161344
126,2020-07-02,75.6839370727539,0.010242611921541966
127,2020-07-06,77.1998519897461,0.020029546236937534
128,2020-07-07,75.63713836669922,-0.020242443253057574
129,2020-07-08,74.9446792602539,-0.009155014605235046
130,2020-07-09,73.9808578491211,-0.01286043813445159
131,2020-07-10,73.70947265625,-0.003668316382929304
132,2020-07-13,74.66395568847656,0.012949258729306967
133,2020-07-14,76.23602294921875,0.02105523671021925
134,2020-07-15,79.99776458740234,0.0493433614800356
135,2020-07-16,79.2772445678711,-0.009006751916724398
136,2020-07-17,80.08197784423828,0.010150873441094888
137,2020-07-20,79.72638702392578,-0.004440335140125207
138,2020-07-21,80.60600280761719,0.011032931712149807
139,2020-07-22,81.20487976074219,0.007429681813578393
140,2020-07-23,82.63658905029297,0.01763082826757567
141,2020-07-24,81.66339874267578,-0.011776748275813986
142,2020-07-27,84.16188049316406,0.03059487835377861
143,2020-07-28,81.3265380859375,-0.033689152269558154
144,2020-07-29,84.1150894165039,0.03428833190489122
145,2020-07-30,83.46942901611328,-0.007675916471937327
146,2020-07-31,83.3477783203125,-0.0014574281534536215
147,2020-08-03,84.02152252197266,0.008083529222229435
148,2020-08-04,85.21927642822266,0.014255322568533124
149,2020-08-05,86.31412506103516,0.012847429345808292
150,2020-08-06,85.81815338134766,-0.005746124163765631
151,2020-08-07,86.48255157470703,0.007741930665962959
152,2020-08-10,88.19499206542969,0.019800994068073674
153,2020-08-11,88.9342269897461,0.008381824262402304
154,2020-08-12,89.31788635253906,0.00431396747662971
155,2020-08-13,89.72962188720703,0.0046097769604942496
156,2020-08-14,88.6722412109375,-0.011784075916409065
157,2020-08-17,88.6722412109375,0.0
158,2020-08-18,87.99846649169922,-0.007598485276079536
159,2020-08-19,88.12012481689453,0.001382505059980721
160,2020-08-20,86.89740753173828,-0.01387557368645298
161,2020-08-21,87.97903442382812,0.01244717101249293
162,2020-08-24,89.05126190185547,0.012187306726532343
163,2020-08-25,89.26759338378906,0.002429291593554428
164,2020-08-26,90.10467529296876,0.00937722052818013
165,2020-08-27,89.7754898071289,-0.003653367428155474
166,2020-08-28,92.11746215820312,0.02608699051495722
167,2020-08-31,90.85710906982422,-0.013682021398009891
168,2020-09-01,92.65357971191406,0.019772482973338334
169,2020-09-02,94.6569366455078,0.021622013308311816
170,2020-09-03,92.01398468017578,-0.027921376488549643
171,2020-09-04,92.87931060791016,0.009404287084643581
172,2020-09-08,89.72846221923828,-0.033924114725325416
173,2020-09-09,92.2209243774414,0.027777832100957633
174,2020-09-10,91.04522705078124,-0.012748704641565745
175,2020-09-11,92.01398468017578,0.010640399950391899
176,2020-09-14,93.65996551513672,0.017888376866647793
177,2020-09-15,94.94850158691406,0.01375759711943414
178,2020-09-16,95.81382751464844,0.009113634373073998
179,2020-09-17,95.08018493652344,-0.0076569593048857465
180,2020-09-18,92.72882080078124,-0.024730327747174652
181,2020-09-21,90.64080047607422,-0.022517490319357347
182,2020-09-22,90.60316467285156,-0.00041521922826126545
183,2020-09-23,88.37407684326172,-0.02460275904973741
184,2020-09-24,88.58100128173828,0.00234146082050235
185,2020-09-25,89.70024108886719,0.012635212866572543
186,2020-09-28,91.31798553466795,0.018035006664007147
187,2020-09-29,91.65660095214844,0.003708091188147522
188,2020-09-30,91.92933654785156,0.002975624154396783
189,2020-10-01,92.6911849975586,0.008287326748088297
190,2020-10-02,92.51248931884766,-0.0019278605480730349
191,2020-10-05,95.34355926513672,0.03060202970575876
192,2020-10-06,95.77620697021484,0.004537775896062302
193,2020-10-07,98.33450317382812,0.026711187303636752
194,2020-10-08,99.70769500732422,0.013964496582330455
195,2020-10-09,100.96802520751952,0.012640250084035243
196,2020-10-12,100.94921112060548,-0.0001863370792423158
197,2020-10-13,100.05569458007812,-0.008851149311705497
198,2020-10-14,99.36908721923828,-0.006862251706126754
199,2020-10-15,100.7611083984375,0.014008593800685754
200,2020-10-16,101.3536605834961,0.0058807628704864445
201,2020-10-19,99.16218566894533,-0.02162205984405874
202,2020-10-20,99.71709442138672,0.0055959713745517
203,2020-10-21,99.60424041748048,-0.0011317417997493973
204,2020-10-22,99.9710464477539,0.003682634682378838
205,2020-10-23,99.9804458618164,9.402136314951015e-05
206,2020-10-26,97.78897857666016,-0.021918958915077114
207,2020-10-27,95.62569427490234,-0.02212196438949343
208,2020-10-28,91.1110610961914,-0.047211507460875324
209,2020-10-29,90.33980560302734,-0.008465003962030537
210,2020-10-30,91.12046813964844,0.008641401555051997
211,2020-11-02,93.584716796875,0.027043854224387154
212,2020-11-03,95.72916412353516,0.022914503564878785
213,2020-11-04,95.32472229003906,-0.004224854956157098
214,2020-11-05,98.55081939697266,0.03384323635496922
215,2020-11-06,99.0399169921875,0.004962897297126512
216,2020-11-09,99.56661987304688,0.005318086856846982
217,2020-11-10,100.52596282958984,0.009635186549128427
218,2020-11-11,102.16254425048828,0.016280186479514125
219,2020-11-12,100.0086669921875,-0.021082846693987745
220,2020-11-13,103.02783203125,0.03018903390941463
221,2020-11-16,104.44807434082033,0.01378503537897946
222,2020-11-17,104.57032775878906,0.0011704707697128836
223,2020-11-18,103.75206756591795,-0.007824974927482131
224,2020-11-19,105.17850494384766,0.013748520018875166
225,2020-11-20,104.5550308227539,-0.005927771282037253
226,2020-11-23,106.71829986572266,0.020690243462660574
227,2020-11-24,110.45915222167967,0.03505352278535079
228,2020-11-25,108.56981658935548,-0.017104382881126035
229,2020-11-27,108.9288101196289,0.0033065684510755755
230,2020-11-30,107.6629638671875,-0.011620858164623438
231,2020-12-01,108.2958755493164,0.005878638850307594
232,2020-12-02,109.44834899902344,0.0106418960450827
233,2020-12-03,111.44159698486328,0.018211768419253538
234,2020-12-04,113.03807830810548,0.014325721870793506
235,2020-12-07,112.083984375,-0.008440464906922185
236,2020-12-08,112.4051513671875,0.0028654137696690896
237,2020-12-09,112.24456024169922,-0.001428681190630554
238,2020-12-10,111.91393280029295,-0.0029455987951159113
239,2020-12-11,111.5455093383789,-0.0032920249757596443
240,2020-12-14,110.68586730957033,-0.0077066484693777415
241,2020-12-15,111.38492584228516,0.006315698198033459
242,2020-12-16,109.27833557128906,-0.018912705243247285
243,2020-12-17,109.73175811767578,0.004149244623980586
244,2020-12-18,110.98815155029295,0.011449679237526045
245,2020-12-21,110.57250213623048,-0.003744989066460147
246,2020-12-22,110.32689666748048,-0.0022212165231406678
247,2020-12-23,113.02863311767578,0.024488465929919156
248,2020-12-24,113.189208984375,0.0014206653860180385
249,2020-12-28,113.28369140625,0.0008347299422160059
250,2020-12-29,111.61164093017578,-0.014759851619577158
251,2020-12-30,113.1325454711914,0.013626755491993103
252,2020-12-31,114.37003326416016,0.010938389018073202
253,2021-01-04,113.64266204833984,-0.0063598059304600385
254,2021-01-05,115.8248291015625,0.01920200577749953
255,2021-01-06,119.1500244140625,0.02870882986224199
256,2021-01-07,121.54002380371094,0.020058740242829165
257,2021-01-08,123.2498550415039,0.0140680508714921
258,2021-01-11,123.2498550415039,0.0
259,2021-01-12,122.36186981201172,-0.007204756786068134
260,2021-01-13,122.72084045410156,0.0029336805872723914
261,2021-01-14,122.99478149414062,0.002232229171715172
262,2021-01-15,120.86930084228516,-0.017281063684451703
263,2021-01-19,122.35243225097656,0.012270538493696304
264,2021-01-20,123.1648406982422,0.006639904351056769
265,2021-01-21,123.09870147705078,-0.0005369975783386938
266,2021-01-22,121.28495025634766,-0.01473412147277009
267,2021-01-25,120.63314819335938,-0.00537413802463238
268,2021-01-26,116.7033462524414,-0.032576468406668835
269,2021-01-27,113.29312133789062,-0.029221312190775728
270,2021-01-28,113.2175521850586,-0.0006670233103265311
271,2021-01-29,113.73712158203124,0.004589124097325259
272,2021-02-01,117.63856506347656,0.03430228782984868
273,2021-02-02,117.32682037353516,-0.0026500211879768587
274,2021-02-03,121.56836700439452,0.036151551856220765
275,2021-02-04,121.75728607177734,0.0015540150126061025
276,2021-02-05,120.97321319580078,-0.006439638244846724
277,2021-02-08,122.79642486572266,0.01507120148136365
278,2021-02-09,121.6628189086914,-0.009231587631894356
279,2021-02-10,119.49009704589844,-0.017858552697382457
280,2021-02-11,120.54812622070312,0.00885453440043893
281,2021-02-12,122.58859252929688,0.016926570097473004
282,2021-02-16,123.9961166381836,0.011481689118425509
283,2021-02-17,122.5319366455078,-0.011808272971549738
284,2021-02-18,121.9250717163086,-0.004952708214797097
285,2021-02-19,125.36692810058594,0.028229275044313606
286,2021-02-22,123.19561767578124,-0.0173196428890926
287,2021-02-23,122.35174560546876,-0.006849854615229245
