,Date,Adj Close,daily_return
0,2020-01-02,54.22626495361328,
1,2020-01-03,53.56670379638672,-0.012163130870082473
2,2020-01-06,53.41519927978516,-0.0028283337570562672
3,2020-01-07,52.523902893066406,-0.016686194168259227
4,2020-01-08,52.559547424316406,0.000678634474718498
5,2020-01-09,52.85367584228516,0.005596098756221135
6,2020-01-10,52.53279495239258,-0.006071117756314415
7,2020-01-13,53.11215591430664,0.011028557731205924
8,2020-01-14,52.96955108642578,-0.002684975321110006
9,2020-01-15,52.53279495239258,-0.008245418831671514
10,2020-01-16,53.17454528808594,0.012216184885554648
11,2020-01-17,53.121055603027344,-0.0010059265155687447
12,2020-01-21,53.96778869628906,0.015939688766528626
13,2020-01-22,55.91081619262695,0.036003466943449025
14,2020-01-23,56.43667221069336,0.009405264560164772
15,2020-01-24,61.02683639526367,0.081333005734888
16,2020-01-27,58.54904174804688,-0.040601722022233
17,2020-01-28,59.99293899536133,0.02466133012949978
18,2020-01-29,59.11946868896485,-0.014559551857661335
19,2020-01-30,59.2442512512207,0.002110684771413407
20,2020-01-31,56.98036956787109,-0.03821268115533771
21,2020-02-03,57.41709518432617,0.007664492522023503
22,2020-02-04,58.34404373168945,0.016144121265408762
23,2020-02-05,60.019676208496094,0.028719855012321105
24,2020-02-06,60.09132766723633,0.0011937994882100789
25,2020-02-07,59.13295364379883,-0.01594862454603474
26,2020-02-10,59.464351654052734,0.0056042864398446746
27,2020-02-11,60.3779525756836,0.015363842305822883
28,2020-02-12,60.42273712158203,0.0007417367430981869
29,2020-02-13,60.404823303222656,-0.00029647479099348395
30,2020-02-14,60.2525520324707,-0.002520846224275397
31,2020-02-18,59.24043655395508,-0.016797885639270316
32,2020-02-19,60.10924530029297,0.014665805940619503
33,2020-02-20,58.62240219116211,-0.024735680870769716
34,2020-02-21,57.62820053100586,-0.016959415223454233
35,2020-02-24,55.31734085083008,-0.04009945927311165
36,2020-02-25,53.49910354614258,-0.03286921021006051
37,2020-02-26,53.42746353149414,-0.0013390881323207537
38,2020-02-27,50.00594711303711,-0.0640404052953053
39,2020-02-28,49.7282829284668,-0.005552623249843847
40,2020-03-02,52.11080551147461,0.04791081538920272
41,2020-03-03,50.13134002685547,-0.03798570114567257
42,2020-03-04,52.55864334106445,0.04841887954538371
43,2020-03-05,51.01806640625,-0.029311581062268166
44,2020-03-06,49.95220184326172,-0.020891904340335943
45,2020-03-09,45.545440673828125,-0.08821955803391757
46,2020-03-10,48.348934173583984,0.061553768242862406
47,2020-03-11,46.27094650268555,-0.04297897578130627
48,2020-03-12,40.78937911987305,-0.11846672257923996
49,2020-03-13,48.75198745727539,0.19521278600494485
50,2020-03-16,39.95639801025391,-0.18041499240886616
51,2020-03-17,44.85577774047852,0.12261815314201474
52,2020-03-18,42.6434326171875,-0.04932129671434882
53,2020-03-19,41.147647857666016,-0.03507655617101069
54,2020-03-20,41.04912567138672,-0.002394357670700731
55,2020-03-23,44.407936096191406,0.0818241648237088
56,2020-03-24,46.93375778198242,0.056877709432833656
57,2020-03-25,45.91268157958984,-0.021755688243325966
58,2020-03-26,49.74620056152344,0.0834958632352627
59,2020-03-27,46.90687561035156,-0.057076217261262996
60,2020-03-30,49.70141220092773,0.05957626796101212
61,2020-03-31,48.47433090209961,-0.024689063036426373
